Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33,23.3,,72,16,12.1,5.4,11.1,,,,,
2,29.9,33.9,23,1008.4,73,0,12.1,0,,,,,,
3,28.1,34.1,23.4,1008.8,81,0,11.4,6.7,18.3,,,,,
4,26.9,31.2,24.1,,88,1.02,10.3,6.3,25.9,37,,,,
5,27.8,31.2,23.3,1010.1,82,21.08,10.3,7.2,14.8,,,,,
6,29.4,33.6,23.7,1008.7,78,2.03,10.8,3.3,11.1,,,,,
7,30.9,35,22.8,1008.2,70,0,10.8,0,,,,,,
8,31.6,35.9,25.4,1008,71,0,12.4,7.2,11.1,,,,,
9,30.7,34.8,24,1009,74,0,12.4,5.9,11.1,,,,,
10,31.1,35.5,24.2,1008.6,72,0,12.4,5,11.1,,,,,
11,28.7,31.5,23.9,1009.2,81,0,12.1,13.1,22.2,,,,,
12,28.7,34,22,1009,75,0,12.4,2.6,11.1,,,,,
13,27.3,32.1,25,,85,4.06,10.1,6.1,18.3,,,,,
14,28.2,34,23,1007.6,81,0,10.8,11.3,22.2,,,,,
15,27.8,32.3,23,1009.3,81,7.87,12.4,4.3,14.8,,,,,
16,28.2,32.9,22.8,1011.4,80,0,12.4,3.1,14.8,,,,,
17,28.6,33.4,22.6,1010.6,79,0,10,1.3,11.1,,,,,
18,29.9,34.9,23.8,1010.7,76,0,11.9,6.1,11.1,,,,,
19,29,34.7,23.4,1011.6,77,0,11.3,8.1,25.9,,,,,
20,28.9,33,23.1,1012.2,80,13.97,11.6,7.4,18.3,,,,,
21,30.2,33.6,23.7,1007.4,72,0,12.6,10.4,21.7,,,,,
22,29.7,33.9,23.7,1007.2,75,0,12.4,18.7,25.9,,,,,
23,29.7,32.6,23.9,1008.6,75,0,12.6,8.3,18.3,,,,,
24,27.1,32.3,24,1010.2,85,0,11.4,7.6,33.5,,,,,
25,28.3,31.6,21,1010.5,75,22.1,12.4,8.5,22.2,,,,,
26,27.9,31.8,23.9,1009.8,83,0,10.1,3.3,25.9,,,,,
27,27.6,32.1,23,1010.1,83,7.87,10.8,3,22.2,,,,,
28,30,34.2,24,1009,73,1.02,12.4,4.1,11.1,,,,,
29,29.8,32.8,23,1008.8,75,0,12.6,3.3,14.8,,,,,
30,28.1,33.4,24.4,1009.6,82,,10.9,4.1,14.8,,,,,
31,28.8,33,23,,77,34.04,12.1,2.2,9.4,,,,,
