Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33,15,1014.8,52,0,12.4,2.4,7.6,,,,,
2,26.9,33.9,15,1013.4,56,0,12.4,3.7,11.1,,,,,
3,27.8,34,17,1014.4,59,0,11.9,1.7,7.6,,,,,
4,29.8,33.9,18.2,,58,0,12.2,5.2,11.1,,,,,
5,29.9,35,20,1011.6,60,0,12.4,6.5,18.3,,,,,
6,29.1,35,21.2,,64,0,12.1,6.7,18.3,,,,,
7,29.8,34.3,19,,58,0,12.2,12,22.2,,,,,
8,28.1,33,22,1012.7,69,0,12.4,8,14.8,,,,,
9,27.6,31.4,20,1013.7,73,0,12.4,0.9,11.1,,,,,
10,27.4,31.3,22.4,1014.5,72,0,12.4,9.3,11.1,,,,,
11,28.2,34,19,1010.9,65,0,12.6,0.9,11.1,,,,,
12,29.1,34.5,20.8,,64,0,11.9,11.9,22.2,,,,,
13,17.7,20.3,17,,66,0,12.1,19.3,25.9,,,,,
14,17.3,20.3,13.7,,55,0,12.4,11.1,18.3,,,,,
15,19.4,23.3,11.5,1018.2,59,0,12.4,12.8,18.3,,,,,
16,14.1,16.5,10.3,1023.7,60,1.02,12.6,15.7,33.5,,,,,
17,11.6,13.1,9,1025.2,69,0,12.6,19.8,25.9,,,,,
18,13.8,16.8,9.8,1023,69,0,12.6,8.5,14.8,,,,,
19,19.3,25,10.4,1020.9,59,0,12.4,5.7,11.1,,,,,
20,22.8,31,11.2,1018.2,61,0,12.4,5.4,14.8,,,,,
21,26,32.5,14.2,1016.8,59,0,12.4,11.7,22.2,,,,,
22,28,33.9,18.5,1018,57,0,12.4,7.4,14.8,,,,,
23,27.2,32.1,17.8,1019.3,62,0,12.4,7.8,14.8,,,,,
24,28.7,34.7,16.3,1016.8,53,0,12.6,0.6,7.6,,,,,
25,29.1,34.6,18.1,1016.5,59,0,12.4,2.2,11.1,,,,,
26,24.9,30.1,18.5,1018.6,49,0,12.4,14.1,22.2,,,,,
27,24.9,31.9,18,,48,0,12.2,5.6,14.8,,,,,
28,27.1,34.4,13,1016.6,48,0,11.4,5,18.3,,,,,
29,28.7,35.2,15.5,1017.2,47,0,8,2.2,11.1,,,,,
30,29.2,35.4,17.3,1013.6,50,0,12.4,6.3,14.8,,,,,
31,30.2,35,18.3,1012.7,51,0,8.2,6.9,18.3,,,,,
