Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.5,31,20,,,0,,3.7,11.1,,,,,
3,25.8,31,21,,82,0,,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.8,32,20,,87,0,,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.3,30,22,,89,0,,3.5,3.5,,,,,
14,29.3,38,21,,71,0,,2.8,3.5,,,,,
15,27,32,22,,80,0,,0.9,3.5,,,,,
16,27.3,33,20,,82,0,,0.9,3.5,,,,,
17,25.5,34,22,,86,0,,3.7,7.6,,,,,
18,27.3,32,22,,80,0,,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.5,33,23,,84,0,,0.9,3.5,,,,,
24,27.3,33,22,,81,1.02,,2.8,7.6,,,,,
25,27,33,20,,85,0,,5.2,20.6,,,,,
26,26,30,19,,86,0,,3.7,7.6,,,,,
27,26,31,22,,85,0,,0.9,3.5,,,,,
28,27.3,31,23,,84,0,,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,25.2,33,21,,85,0,,2.8,3.5,,,,,
31,,,,,,,,,,,,,,
