Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9.8,6.8,1019.0,95,19.05,,1.1,3.5,,,,,
2,10.3,13.5,9,1020.2,94,0,,1.9,7.2,,,,,
3,9.9,12,9.1,1023.7,92,0,,2.6,7.2,,,,,
4,8.7,10.4,8,1024.4,93,0,,2.6,7.2,,,,,
5,7.8,8.4,7.3,1022.0,94,0.51,,3.1,10.7,,,,,
6,8,11.3,6.8,1018.1,74,0,,5.2,14.4,,,,,
7,4.2,7.3,2.1,1015.0,68,0,,5.9,14.4,,,,,
8,3.7,8.8,0.7,1012.0,48,0,,10.6,14.4,,,,,
9,2.1,3.6,-0.1,1007.2,56,0,,7.2,10.7,,,,,
10,-0.4,-0.1,-0.8,1010.9,94,40.89,,0,,,,,,
11,1.1,4.2,-0.7,1018.6,91,6.1,,1.3,7.2,,,,,
12,2.3,6.1,0.3,1022.8,92,0,,2.8,7.2,,,,,
13,3.3,7.9,0.6,1016.0,63,0,,8.5,14.4,,,,,
14,1.9,3.5,1.2,1020.4,44,0,,13.3,21.7,,,,,
15,2.4,6.3,-2.7,1020.6,44,0,,6.1,18,,,,,
16,4.2,11,-3.2,1021.3,47,0,,7.6,18,,,,,
17,4.5,8.4,1.3,1024.4,74,0,,1.7,7.2,,,,,
18,3.3,7,1.2,1017.2,84,0,,2,3.5,,,,,
19,1.4,6.6,-0.5,1008.8,66,0,,7.6,18,,,,,
20,0.1,2.6,-1.1,1019.1,48,0,,9.6,14.4,,,,,
21,0.6,5.9,-3.2,1025.0,42,0,,9.8,18,,,,,
22,0.1,6.2,-4.4,1025.0,57,0,,2.8,7.2,,,,,
23,6.1,14.2,-1.1,1019.0,59,0,,7.8,18,,,,,
24,5.9,9.7,-1.7,1025.0,43,0,,16.5,25.2,,,,,
25,-1,4,-3.9,1032.1,66,0,,3,10.7,,,,,
26,0.7,5.5,-2.1,1027.8,74,0,,1.3,3.5,,,,,
27,1.3,6.8,-0.8,1025.2,79,0,,2.8,7.2,,,,,
28,1.6,4.8,-1.6,1022.3,74,0,,2.6,7.2,,,,,
29,2.5,4.9,1.3,1017.1,73,0,,3,3.5,,,,,
30,1.7,1.9,1,1015.9,94,0,,5,7.2,,,,,
