Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,16.3,9.2,1021.5,90,4.06,,1.1,7.2,,,,,
2,11.7,16.8,7.8,1022.4,86,0,,3.1,14.4,,,,,
3,12.9,18.2,8.7,1024.3,84,0,,3.9,14.4,,,,,
4,13.7,19.8,10.2,,80,0,,3.7,10.7,,,,,
5,13.9,21.7,8.6,1019.8,77,0,,3.1,14.4,,,,,
6,10.3,13.8,7.7,1021.5,85,0,,0.4,3.5,,,,,
7,11.9,18.7,9.7,1019.5,87,0,,1.1,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.6,10.7,8.2,1010.3,95,0,,5,7.2,,,,,
11,5.1,6.9,4.1,1020.0,91,0,,5.6,7.2,,,,,
12,3.7,4.4,3,1027.1,88,0,,3.9,7.2,,,,,
13,3.6,6.4,2.3,1024.9,89,0,,2.6,10.7,,,,,
14,3.7,5.7,2.5,1017.4,91,0,,3,7.2,,,,,
15,4.8,6.6,2.5,1008.9,94,7.11,,0.7,3.5,,,,,
16,4.8,7.1,1.8,1003.7,93,12.95,,2,7.2,,,,,
17,4.9,11.5,1.5,1007.7,81,0,,1.5,7.2,,,,,
18,5.4,12.8,1.3,1015.3,82,0,,1.1,7.2,,,,,
19,6.4,11,2.7,1016.0,83,0,,1.3,3.5,,,,,
20,9.9,15.4,5.5,1014.7,81,0,,1.9,10.7,,,,,
21,12.9,18.8,8.7,1015.1,83,0,,2.2,7.2,,,,,
22,12.5,14.6,10.6,1020.2,92,1.02,,1.1,3.5,,,,,
23,11.1,17,7.3,1021.1,83,0,,2.8,10.7,,,,,
24,10.8,18.6,6.3,1019.6,79,0,,1.5,7.2,,,,,
25,10.8,19.1,6,1016.6,79,0,,1.5,10.7,,,,,
26,11.8,18.4,7.2,1012.0,80,0,,2,7.2,,,,,
27,11.6,12.2,11,1008.6,94,45.21,,2,7.2,,,,,
28,10.9,14.5,8.2,1008.2,92,16,,0.7,3.5,,,,,
29,9.2,10.5,7.1,1007.2,94,21.08,,0.9,7.2,,,,,
30,10.7,15.6,8.4,1008.5,90,32,,1.5,3.5,,,,,
31,7.8,8.6,7.1,1015.5,94,48.01,,2.6,14.4,,,,,
