Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,5.9,-3.4,1026.0,63,0,,2.8,3.5,,,,,
2,1.9,7.2,-2.8,1026.8,67,0,,3,7.2,,,,,
3,10.6,15.9,0.9,1028.2,47,0,,10,18,,,,,
4,5.3,10.3,2.6,1033.8,57,0,,1.5,3.5,,,,,
5,6.8,14.9,1.9,1030.3,51,0,,3,7.2,,,,,
6,6.4,13.4,2.9,1026.5,57,0,,2.8,7.2,,,,,
7,5.3,11.5,1.8,1017.7,63,0,,5.2,21.7,,,,,
8,2.8,7.4,-1.8,1014.7,65,0,,5,14.4,,,,,
9,0.4,2.3,-0.6,1023.5,59,0.51,,9.6,18,,,,,
10,1.9,7.6,-1.6,1028.6,41,0,,10.2,21.7,,,,,
11,2.1,8.1,-2.6,1017.7,62,0,,10.7,21.7,,,,,
12,1.4,4.2,-1.8,1023.4,51,0,,15.2,18,,,,,
13,3.3,9.4,-4.1,1025.5,58,0.25,,12.2,21.7,,,,,
14,7.1,14.1,1.7,1019.4,46,0,,10.6,18,,,,,
15,5.4,8.8,0.3,1017.4,50,0,,18,25.2,,,,,
16,4.4,10.7,0.2,1021.9,50,0,,12,18,,,,,
17,0.6,7.2,-3.5,1026.6,58,0,,3.9,14.4,,,,,
18,1.5,9.6,-3.3,1017.2,62,0,,5.6,14.4,,,,,
19,-1.8,-0.2,-2.9,1019.1,95,1.02,,6.7,10.7,,,,,
20,-2.6,-0.7,-3.6,1029.2,91,0,,4.3,7.2,,,,,
21,-2.7,-1.6,-3.1,1028.3,91,0,,2.2,3.5,,,,,
22,0.3,2.3,-2.6,1011.1,97,4.57,,1.3,3.5,,,,,
23,0.8,2.7,-1.7,1003.2,85,6.1,,5.7,18,,,,,
24,-3.6,-0.1,-9.1,1013.7,72,0,,7,14.4,,,,,
25,-3.8,0.4,-9,1013.2,71,0,,5.2,14.4,,,,,
26,-3.9,-2.7,-5.6,1004.1,88,0.51,,3.5,7.2,,,,,
27,-2.6,-1.3,-3.7,996.3,94,1.02,,3.5,7.2,,,,,
28,-3.5,-1.8,-5.9,1002.3,85,4.06,,4.6,7.2,,,,,
29,-2.6,2,-5.5,1010.2,60,0,,7.4,18,,,,,
