Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16.2,9,1016.4,84,4.32,,3.3,10.7,,,,,
2,14.4,20.7,10,1013.2,57,0,,7.4,14.4,,,,,
3,12.6,19.4,10.3,1014.6,68,3.05,,8.3,18,,,,,
4,13.7,18.5,10,1015.3,68,0.25,,5.2,10.7,,,,,
5,13,18.6,9.7,1012.4,79,0,,6.3,21.7,,,,,
6,13.6,20.4,6.8,1016.1,63,0.25,,5.4,14.4,,,,,
7,16.4,26.5,7.6,1019.7,56,0,,5.9,18,,,,,
8,19.8,30.4,10.1,1020.1,52,0,,5.2,10.7,,,,,
9,22.1,32.4,12.5,1019.7,49,0,,5.7,14.4,,,,,
10,23.2,32.8,15.9,1017.8,50,0,,5.4,10.7,,,,,
11,19.9,27.2,13.2,1015.7,72,0,,5.2,14.4,,,,,
12,13.7,21.4,8.4,1017.2,87,23.11,,4.8,10.7,,,,,
13,11.9,18.3,6.6,1021.6,67,7.11,,6.1,14.4,,,,,
14,13.9,19.6,9.1,1024.0,68,0,,4.3,14.4,,,,,
15,16.8,23.8,8.6,1016.9,60,0,,7.4,18,,,,,
16,14.8,17.2,13.6,1012.1,60,0,,2.6,7.2,,,,,
17,19.1,23.8,14.6,1008.4,57,0,,9.4,18,,,,,
18,16.7,25.3,10.7,1005.0,68,4.06,,5,10.7,,,,,
19,13.4,16.7,10.6,1005.9,88,5.08,,3.7,10.7,,,,,
20,9.9,11.7,8.1,1006.4,95,48.01,,3,7.2,,,,,
21,11.5,18.9,5.8,1013.6,83,1.02,,3.9,10.7,,,,,
22,13.7,20.1,9.9,1018.3,84,3.05,,3.1,10.7,,,,,
23,15.4,22.4,9.2,1014.6,75,0,,4.6,10.7,,,,,
24,16.2,20.3,13.6,1012.0,84,5.59,,3.1,10.7,,,,,
25,13.1,16.5,9.7,1017.0,86,9.14,,5.4,14.4,,,,,
26,15.2,22.8,7.8,1020.4,68,0,,5.7,18,,,,,
27,18.8,26,12.8,1018.9,69,0,,3.3,10.7,,,,,
28,19.7,27.1,15.4,1018.9,73,1.02,,4.8,10.7,,,,,
29,15.6,20.1,13.8,1020.1,89,0,,2,10.7,,,,,
30,20.4,24.5,14.9,1014.7,57,0,,7.8,18,,,,,
