Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8.1,4.9,1015.0,90,2.03,,1.7,7.2,,,,,
2,8.2,13.3,6,1017.9,87,0.51,,2.6,7.2,,,,,
3,10.8,18.5,4.2,1020.4,64,0,,5.6,18,,,,,
4,10.6,16,5,1021.1,68,0,,3.7,10.7,,,,,
5,6.9,10.3,4,1015.3,90,5.08,,3.5,14.4,,,,,
6,2.7,5.7,0.3,1008.9,92,9.91,,4.1,10.7,,,,,
7,2.7,8.6,0,1007.2,74,0.51,,7.6,14.4,,,,,
8,3.5,10.4,-2.2,1013.5,62,0,,6.3,14.4,,,,,
9,2.6,6.7,-0.5,1012.7,82,0.51,,4.1,7.2,,,,,
10,3.2,7.8,0.4,1010.0,89,5.08,,5,14.4,,,,,
11,6.6,13.5,2.1,1013.5,61,0,,6.3,18,,,,,
12,4.7,10.8,-0.7,1017.7,67,0,,5.6,14.4,,,,,
13,5.6,10.1,1.9,1014.4,69,1.02,,8,14.4,,,,,
14,7.1,11.9,2.4,1018.0,60,0,,6.9,10.7,,,,,
15,7.6,10.8,4.8,1023.6,73,0,,6.7,18,,,,,
16,9,14.8,3.8,1017.6,68,0,,6.5,18,,,,,
17,9.3,13.8,5.8,1006.4,76,0,,4.4,14.4,,,,,
18,10.3,15.8,7.2,998.6,74,0,,6.7,18,,,,,
19,8.1,11.8,5.8,997.2,86,1.02,,4.3,18,,,,,
20,8.3,14.6,5.1,1003.3,76,0,,5,14.4,,,,,
21,12.9,17.8,8,1015.4,52,0,,7,14.4,,,,,
22,12.3,22.2,4.2,1014.2,60,0,,4.4,18,,,,,
23,13.5,21.1,7.4,1013.5,67,0.51,,4.3,10.7,,,,,
24,11.2,16.5,6.9,1015.6,58,2.03,,9.3,18,,,,,
25,9.4,14.3,6.1,1019.1,51,0,,11.3,18,,,,,
26,9.1,14,3.3,1019.3,62,0,,4.8,14.4,,,,,
27,10.4,16.4,6.9,1014.3,68,0,,5,14.4,,,,,
28,12.3,20.1,5.3,1010.9,64,0,,5.6,14.4,,,,,
29,13.4,19.9,7.1,1006.9,62,0,,8.1,25.2,,,,,
30,11.2,14.7,8.6,1005.4,79,0,,3.9,14.4,,,,,
