Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-5.1,-4.2,-7.1,,,3.05,23,34.3,43.2,61.1,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-4.1,-2.6,-5.4,1008.5,81,0,16.6,16.1,21.7,,,,,
19,0.4,1,-5.6,1003.6,94,4.06,7.1,11.7,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-0.3,0.9,-1.5,,67,0,,26.1,35.9,50.4,,,,
28,,,,,,,,,,,,,,
29,2.6,2.8,2.3,1005.8,63,0,43.8,28,28.7,46.9,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
