Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,23.7,1011.7,74,9.91,12.7,10.2,16.5,,,,,
2,27.7,31,24,1010.6,77,0,12.4,12.8,24.1,,,,,
3,26.5,32,23.7,1011.5,81,1.02,11.6,9.8,31.7,,,,,
4,26.5,32,23,1012,83,6.1,11.9,10.9,31.7,51.9,,,,
5,27.3,32.1,23.9,1013.9,80,11.94,12.9,10.9,18.3,,,,,
6,27.6,31,24.5,1014.2,80,0,12.1,14.4,25.9,,,,,
7,26.2,31,23,1014.2,84,0,11.7,13.9,31.7,51.9,,,,
8,26.8,31,23.5,1014.9,81,23.11,13.4,10.4,20.6,,,,,
9,26.9,31,24,1014.9,79,0,13,12,22.2,37,,,,
10,27.2,32,23.9,1014.2,76,0,12.1,12.2,25.9,44.6,,,,
11,26.2,31,23.9,1012.9,82,2.03,12.6,11.3,20.6,,,,,
12,26.2,31,23.7,1012.6,82,0,11.9,10.7,22.2,,,,,
13,26,32,23.7,1012.9,85,0,11.6,9.8,18.3,,,,,
14,26.5,31,23,1012.5,81,22.1,12.7,10.4,24.1,,,,,
15,27.1,32,23,1012.3,78,0,12.1,12.6,20.6,,,,,
16,26.4,31,22,1012.9,82,0,12.4,10.7,27.8,37,,,,
17,25.3,31,22.4,1014.1,86,14.99,12.4,11.1,25.9,,,,,
18,24.9,29,22.6,1014.8,89,16,10.9,9.8,29.4,,,,,
19,26.4,31,23,1014.5,78,7.87,13,10.6,18.3,,,,,
20,26.6,31.1,22,1013.5,77,0,13.4,12.6,20.6,,,,,
21,25.5,31,22.5,1013.6,83,0,12.1,14.8,44.6,,,,,
22,26.6,31.2,22.7,1013.2,77,20.07,13.4,10.9,20.6,,,,,
23,27.7,32,23.5,1013.1,74,0,11.9,11.5,20.6,,,,,
24,27.5,32,24,1013,77,0,13.4,13.1,18.3,,,,,
25,27.3,31.4,24,1012.3,78,0,12.9,10.2,16.5,,,,,
26,27.3,31,25,1013.4,77,0,12.7,10.4,20.6,,,,,
27,27.4,33,24,1014,76,0,12.4,13.7,24.1,,,,,
28,26.6,31,23.7,1013.9,83,7.87,13.4,10.7,18.3,,,,,
29,26.9,31,24,1013.5,82,1.02,13.4,6.9,25.9,,,,,
30,26.4,31,24,1013.4,85,2.03,12.9,9.4,25.9,,,,,
31,26.8,32,24,1013.3,82,0,12.4,11.1,18.3,37,,,,
