Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,23.9,1011.7,84,4.06,12.1,10.9,18.3,,,,,
2,25.6,28.1,22.5,1012.5,85,3.05,11.4,10.6,22.2,,,,,
3,25,28,22,1012.3,87,14.99,11.1,11.5,22.2,,,,,
4,25.9,29,24,1011.7,86,0,12.6,10.7,29.4,,,,,
5,25.1,28,24,1011.3,92,11.94,13.4,7.4,22.2,,,,,
6,25.7,29.2,24,1011.2,91,2.03,12.2,9.4,22.2,,,,,
7,25.4,28,23.9,1010.2,93,24.89,10.8,9.3,18.3,,,,,
8,25.3,28,23.7,1010,91,21.08,10.3,11.3,27.8,,,,,
9,25.2,31,23,1010.2,89,4.06,12.2,8.3,29.4,,,,,
10,25.9,30,23.5,1010.5,90,19.05,13.8,8.1,20.6,,,,,
11,26.1,30.2,23.7,1011.3,87,6.1,10.5,9.1,18.3,,,,,
12,26.2,30,23.7,1011.1,86,6.1,11.9,10.6,29.4,44.6,,,,
13,25.4,29,23,1012.2,90,11.94,8.2,9.1,27.8,46.5,,,,
14,25.1,30,22.5,1012.2,92,21.08,12.4,9.1,37,57.6,,,,
15,25.5,29.2,23,1012.9,87,17.02,12.6,10,20.6,,,,,
16,26.9,30.5,24,1011.9,80,0,10.6,13.1,24.1,,,,,
17,25.6,29,24,1011.9,90,0,8.4,7.8,13,,,,,
18,25.2,27,23.6,1012.7,92,30.99,9.8,7.6,29.4,,,,,
19,25.8,30,23,1012.8,86,6.1,12.2,9.1,24.1,,,,,
20,26.4,30.2,24,1011.4,86,0,11.7,11.5,20.6,,,,,
21,25.8,30,24,1011.5,89,1.02,11.7,11.1,22.2,,,,,
22,25,28,23,1013.1,87,11.94,11.1,7.8,13,,,,,
23,25.8,29,23.5,1011.9,87,1.02,13.5,9.4,14.8,,,,,
24,25.2,29,23,1012.4,90,5.08,10.6,10.7,25.9,,,,,
25,24.8,28,23,1011.6,91,64.01,10.6,8.7,22.2,,,,,
26,24.1,26.2,22,1012.1,93,36.07,8.2,11.5,22.2,,,,,
27,24.4,28,23,1013,92,7.11,10,7.8,27.8,,,,,
28,25.4,28.2,23,1013.4,86,7.11,11.7,11.1,20.6,,,,,
