Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,20.3,8.4,1023.6,72,0,,10.2,16.5,,,,,
2,14.7,22,8.1,1026.0,77,0,,7.8,11.1,,,,,
3,14.6,18.9,9,1027.1,92,0,,5,9.4,,,,,
4,14.8,22.1,9.1,1025.4,88,0,,3.7,11.1,,,,,
5,15.8,23.3,9,1025.0,85,0,,5.4,9.4,,,,,
6,16.8,22.3,8.7,1025.3,85,0,,5.4,9.4,,,,,
7,16.8,24.1,11.9,1025.3,86,0,,5.6,9.4,,,,,
8,14.5,22.7,8.8,1028.3,79,0,,9.3,18.3,,,,,
9,14,20.9,7.2,1028.9,79,0,,6.9,18.3,,,,,
10,14.4,22.1,8.4,1028.2,85,0,,8.1,14.8,,,,,
11,13.8,23.1,8.6,1026.8,83,0,,6.9,13,,,,,
12,13.7,22.5,7.4,1024.0,80,0,,5,9.4,,,,,
13,13.7,16.7,7.7,1019.8,96,0,,6.7,18.3,,,,,
14,16.3,23.7,10.4,1018.1,73,0,,9.4,16.5,,,,,
15,13.6,21.2,9.3,1017.4,56,0,,19.4,25.9,,,,,
16,13.8,16.6,9,1018.2,79,6.1,,19.8,27.8,,,,,
17,15.1,20.6,8.7,1023.9,66,0,,13.5,22.2,,,,,
18,13.1,20.8,7.4,1028.2,73,0,,8.7,18.3,,,,,
19,13.6,20.4,7.1,1031.3,85,0,,9.8,18.3,,,,,
20,14.4,19.7,8.9,1032.1,90,1.02,,9.1,16.5,,,,,
21,14.1,18.7,10.6,1029.4,94,0,,7.8,16.5,,,,,
22,13.8,20.4,7.9,1025.9,90,0,,8.5,24.1,,,,,
23,14.7,22.4,7.5,1024.1,88,1.02,,8.1,14.8,,,,,
24,13.6,20.8,7.3,1022.4,87,0,,5.6,11.1,,,,,
25,13,21.4,7.7,1021.4,80,0.51,,7,14.8,,,,,
26,11.5,19.8,6.3,1021.3,69,0,,7.2,13,,,,,
27,10.6,20.4,4,1019.3,69,0,,7,14.8,,,,,
28,10.3,19.4,3.2,1017.5,82,5.08,,12.6,27.8,,,,,
29,12.4,19.8,5.2,1019.8,56,0,,12.2,20.6,,,,,
30,12.7,21.1,7.1,1021.9,79,0,,7.6,13,,,,,
