Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.5,19.8,1017.4,80,0,12.1,13.1,53.9,,,,,
2,25.9,31.5,19.8,1017.9,77,0,12.1,13.7,20.6,,,,,
3,24.8,31.5,18.8,1016.7,76,0,12.1,10,18.3,,,,,
4,24.8,31.5,18.8,1016.3,77,0,12.2,12,24.1,,,,,
5,27.1,31.5,20.2,1016.7,71,0,12.2,14.3,22.2,,,,,
6,25.2,30,20.8,1016.8,81,0,11.7,10,18.3,,,,,
7,25.9,32,21.5,1016.9,79,0,11.3,9.4,14.8,,,,,
8,25.1,32,19.3,1016.4,74,0,12.1,10.2,14.8,,,,,
9,24.2,31.5,19.3,1015.9,79,,11.9,10.7,18.3,,,,,
10,25.3,31,20,1017,79,3.81,12.1,10,18.3,,,,,
11,24.2,28,20,1017.8,88,0,11.6,8.1,31.7,44.6,,,,
12,24.5,29,19,1016.9,81,38.35,11.7,11.3,18.3,,,,,
13,23.8,29,19,1015.4,76,0,11.4,12.6,18.3,,,,,
14,24.4,31,19,1015.3,76,0,11.7,10.6,18.3,,,,,
15,24.9,31.8,20,1016.6,78,,10.9,8.5,18.3,,,,,
16,24.6,31.8,19.5,1016.6,84,0,11.9,11.3,18,,,,,
17,25.4,30.2,19.5,1016.2,79,0,11.7,10.9,25.9,,,,,
18,24.1,30,18,1015.4,78,0,12.1,9.4,22.2,,,,,
19,24.9,30.2,18.4,1015.5,78,0.25,11.9,10,18.3,,,,,
20,25.1,30.2,20,1015.6,79,0,11.7,9.3,20.6,,,,,
21,25.3,30,19.8,1014.3,80,0,11.9,8.7,14.8,,,,,
22,25.6,30.8,19.8,1014.8,79,2.03,11.4,6.1,22.2,,,,,
23,25,30.5,20.5,1016.6,78,0,11.6,10.2,14.8,,,,,
24,24.8,31.3,20.5,1017.3,81,0,12.1,10.4,18.3,,,,,
25,24.4,31.3,20,1015.9,84,0,11.4,8.9,,,,,,
26,24.9,30,20.5,1013.6,86,,11.7,8.1,16.5,,,,,
27,25.7,30,20.6,1013.7,82,0,11.6,7.2,18.3,,,,,
28,25.9,30.5,21.7,1013.8,81,0,12.1,8.9,16.5,,,,,
29,25.3,30,21.6,1013.9,81,0.51,11.3,8.9,14.8,,,,,
30,25.2,30,22,1014.5,81,0,12.1,11.7,22.2,,,,,
31,26,31.4,21.8,1014.5,82,0.25,11.7,9.4,16.5,35.2,,,,
