Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,2,-1,1014.3,81,1.27,37.2,6.9,18.3,,,,,
2,1.9,4,1,1011.1,80,0.25,65,0,,,,,,
3,1.4,4,0,1010.8,91,10.92,25.9,9.4,18.3,,,,,
4,2.3,7,0,1006.8,78,7.87,33.8,10,37,,,,,
5,3.5,4,2,1009,61,0,63.7,33.9,48.2,,,,,
6,1.5,3,-1,1011.8,48,0,75,23.9,50,,,,,
7,1.2,2,1,1011.5,59,0,75,3.9,18.3,,,,,
8,1.9,4,-1,1006.9,67,0,75,11.1,22.2,,,,,
9,-2.6,-1,-4,1008.3,90,0,14.3,4.4,11.1,,,,,
10,-2.3,0,-5,1008.9,82,0,22,5.6,14.8,,,,,
11,-0.4,1,-3,1007.1,73,0,75,2.6,13,,,,,
12,-0.5,1,-2,1009.5,75,0,49.9,5.2,11.1,,,,,
13,-0.5,0,-2,1005.2,90,6.1,24.3,6.9,18.3,,,,,
14,0.6,2,-1,995,89,20.07,9.5,10.2,42.4,,,,,
15,0.3,2,-2,1009.1,90,1.52,20.9,10,22.2,,,,,
16,-1.2,0,-3,1006.5,85,0,63.7,10.2,14.8,,,,,
17,-0.8,0,-4,1007.7,54,0,75,12,33.5,,,,,
18,-0.5,1,-2,1012.3,51,0,75,17.6,27.8,,,,,
19,-3,-1,-5,1011.3,62,0,75,7.8,18.3,,,,,
20,-5,-3,-7,1008.3,70,0,75,1.1,9.4,,,,,
21,-5.5,-2,-10,1008.7,58,0,75,0,,,,,,
22,-6.1,-4,-10,1011.4,49,0,70,8.1,22.2,,,,,
23,-4.2,-1,-7,1011.4,61,0,75,0.6,3.5,,,,,
24,-5.8,-3,-8,1014.1,63,0,75,7,22.2,,,,,
25,-4.6,-4,-6,1019.4,87,10.92,15,1.7,13,,,,,
26,-4,-2,-6,1024.2,47,0,53.8,8.1,25.9,,,,,
27,-5.1,-3,-7,1023.4,48,0,75,9.4,18.3,,,,,
28,-3.2,-2,-7,1019.7,50,0,75,21.9,33.5,,,,,
29,-3.4,-1,-6,1014,71,0,65.7,13,31.7,,,,,
30,-5.1,-1,-9,1004.8,81,0,40.9,6.3,22.2,,,,,
