Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.1,-18,-26,1016.2,56,0,75,1.5,11.1,,,,,
2,-21.6,-17,-29,1010.1,54,0,75,0,,,,,,
3,-23.3,-20,-28,1010.1,68,0,75,3.5,9.4,,,,,
4,-11,-8,-13,1004.8,62,7.11,18.3,42.6,74.1,,,,,
5,-8.8,-7,-20,997.5,70,13.97,4.7,25.2,51.9,,,,,
6,-5.1,-4,-9,981.5,71,8.89,3.4,17.8,74.1,,,,,
7,-4.5,-3,-7,987.7,66,7.87,43.5,11.1,44.6,,,,,
8,-5.6,-5,-8,986.4,67,3.3,23.3,13.7,27.8,,,,,
9,-2.5,0,-10,985.5,74,1.02,21.7,26.3,53.5,,,,,
10,-1.7,0,-4,988.9,82,0.25,8,9.8,25.9,,,,,
11,-2,-1,-3,987.5,73,2.03,11.9,71.7,92.4,,,,,
12,-1.7,-1,-3,981.7,81,,2.3,59.4,74.1,,,,,
13,-1.8,-1,-3,988.3,75,5.33,5.8,45.7,74.1,,,,,
14,-1.8,-1,-3,987.7,77,3.05,1.8,59.6,88.9,,,,,
15,-4.1,-3,-7,990,90,0,39.9,1.1,9.4,,,,,
16,-3.8,-3,-8,991.7,91,1.02,31.1,25.4,40.7,,,,,
17,-4,-3,-5,994.5,81,1.02,5.8,19.1,42.4,,,,,
18,-10.9,-5,-17,996.9,74,0,49.9,14.1,42.4,,,,,
19,-18.8,-15,-22,1005.8,84,0,75,2.6,20.6,,,,,
20,-14.5,-12,-21,999,72,0.25,26.1,28.5,55.4,,,,,
21,-17.4,-14,-21,998.8,59,0,75,15.6,29.4,,,,,
22,-21.3,-19,-25,1004.9,79,1.02,30.1,0,,,,,,
23,-11.4,-8,-23,990.9,86,6.1,3.7,12,29.4,,,,,
24,-8.6,-8,-10,984.3,80,4.06,10.9,14.3,48.2,,,,,
25,-4.9,-1,-9,970.8,80,3.05,20.9,26.1,83.5,,,,,
26,-5.4,-4,-8,983,84,2.03,35.6,18.3,33.5,,,,,
27,-4.2,-3,-8,987.5,87,0,0.6,61.9,83.5,,,,,
28,-6.3,-4,-9,994.2,88,0,17.4,28.9,74.1,,,,,
29,-5.6,-3,-9,1000.1,72,0,52.3,25.2,83.5,,,,,
30,-4,-2,-6,1001.2,92,4.06,0.5,52.6,92.4,,,,,
31,-4,-3,-5,1012.9,85,,1.4,55.7,92.4,,,,,
