Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-2,-6,1024.4,88,1.02,37.5,4.6,13,,,,,
2,-2.1,0,-5,1025.9,76,0,75,0,,,,,,
3,-5.6,-2,-10,1026.8,84,0,13.4,0,,,,,,
4,-4.9,-1,-9,1030.3,81,0,47,0,,,,,,
5,-3.5,-1,-8,1037.2,75,0,65.7,8.3,13,,,,,
6,-4.2,0,-9,1029.6,74,0,50.1,5.6,18.3,,,,,
7,-3.7,-3,-4,1026.4,88,0,16.6,20.9,37,,,,,
8,-3.4,-1,-5,1026.2,81,0,38.8,29.4,55.4,,,,,
9,-6.5,-5,-8,1028.5,73,0,69.4,15.2,61.1,,,,,
10,-5.8,-2,-12,1025.5,76,0,54.2,10.4,22.2,,,,,
11,-5.6,-4,-9,1023.2,86,0.25,51.2,10,16.5,,,,,
12,-2.4,-1,-5,1017,96,8.89,2.4,15.6,20.6,,,,,
13,-0.4,1,-2,1017.3,94,6.1,10.1,0,,,,,,
14,0.3,2,-1,1019.3,80,0,21.4,15.4,48.2,,,,,
15,-1.6,1,-4,1021.6,57,0.25,42.5,20.9,33.5,,,,,
16,-3.1,0,-8,1021.3,62,0,69.4,0,,,,,,
17,-1.4,1,-4,1021.1,92,10.92,12.9,12,25.9,,,,,
18,0,3,-2,1018.7,,1.02,22.9,6.1,13,,,,,
19,1.2,4,-1,1013.2,84,6.1,23.5,8.9,29.4,,,,,
20,-2,0,-3,1009,92,0,11.3,8.5,24.1,,,,,
21,-1.4,1,-4,1011.8,91,0,12.2,4.8,13,,,,,
22,-2.6,-1,-5,1013.1,93,0,2.6,2.4,13,,,,,
23,-2,0,-5,1025,91,0,30.1,11.3,29.4,,,,,
24,-1.9,0,-3,1006.9,92,0,15.6,13,20.6,,,,,
25,-0.4,1,-4,1006.8,78,0,75,11.7,22.2,,,,,
26,-1.6,1,-2,1016.6,70,0,75,10.2,18.3,,,,,
27,-2.1,0,-4,1014.3,71,0,75,5.9,18.3,,,,,
28,-4.2,-2,-5,1014.8,75,0,54.4,29.1,37,,,,,
29,-4.6,-3,-7,1018.7,92,0,58.7,13.3,27.8,,,,,
30,-3.8,-2,-6,1014.7,91,0,75,11.1,24.1,,,,,
31,-1.7,0,-4,1013.2,89,1.27,9.3,12,33.5,,,,,
