Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.5,-6,-17,1006.7,86,6.1,44.3,2.4,9.4,,,,,
2,-12.1,-9,-15,1014.7,75,0,44.7,10.2,27.8,,,,,
3,-8.4,-6,-12,1004.8,90,7.11,1.9,9.3,35.2,,,,,
4,-9,-7,-11,1004.3,90,3.05,10,4.3,13,,,,,
5,-9.1,-6,-16,1008.6,63,0.25,75,18.3,33.5,,,,,
6,-12.3,-8,-17,1013.7,59,0,49.4,19.3,51.9,,,,,
7,-13.7,-11,-18,1030.7,59,0,52.8,27.4,51.9,,,,,
8,-15,-10,-22,1035.8,48,0,75,5.4,18.3,,,,,
9,-15.6,-11,-23,1027.5,64,0,72.1,1.9,13,,,,,
10,-19.3,-17,-23,1016.5,81,0,75,4.4,13,,,,,
11,-13,-9,-21,1018.7,69,0,75,0,,,,,,
12,-14.4,-12,-16,1008.3,80,0,41.4,3.7,13,,,,,
13,-13,-10,-17,1004,79,0,54.6,5.6,14.8,,,,,
14,-11.8,-1,-18,1004.7,68,0,57.6,4.8,11.1,,,,,
15,-9.5,-7,-15,1011.1,69,0,75,13.1,20.6,,,,,
16,-7.4,-6,-9,1015.3,78,0,75,9.1,16.5,,,,,
17,-7.6,-4,-14,1020.6,75,0,75,9.1,20.6,,,,,
18,-4.5,-3,-7,1014,83,0,65.8,17.8,25.9,,,,,
19,-5.4,-2,-9,1011.4,77,0,75,7,16.5,,,,,
20,-4.8,-1,-9,1010.8,72,0,75,4.4,13,,,,,
21,-3.6,-1,-8,1013.5,76,0,75,1.3,9.4,,,,,
22,-7.4,-6,-10,1022.2,71,0,75,13,22.2,,,,,
23,-7.4,-5,-13,1014,80,0,74.4,8.1,20.6,,,,,
24,-2.2,2,-7,1008.4,85,0,45.7,15.4,57.6,,,,,
25,-0.1,4,-5,1002.4,74,0,69.4,10.4,22.2,,,,,
26,-5.3,-4,-8,1013.7,65,0,41.2,15.9,48.2,,,,,
27,-5.9,-4,-8,1016.9,76,2.03,50.9,5.4,29.4,,,,,
28,-7.4,-4,-13,1021.1,83,0,41.8,3.1,14.8,,,,,
29,-6.1,-5,-8,1019.7,93,0,4,9.3,18.3,,,,,
30,-8.4,-5,-14,1020.4,92,0,29.5,2.8,13,,,,,
