Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,0,-2,1012.1,91,22.1,1.9,25.2,50,,,,,
2,1.4,3,-1,1013,85,7.11,12.7,15.9,48.2,,,,,
3,1,3,-1,1015.9,85,0.51,41.8,2.8,13,,,,,
4,1,3,-1,1012.9,86,0,47.8,18,24.1,,,,,
5,-1.8,0,-3,1010.2,92,0,0.2,7.2,24.1,,,,,
6,-1,3,-3,1012.6,81,0,42.6,2.8,9.4,,,,,
7,-0.8,0,-3,1017.7,86,1.02,53.4,5.6,18.3,,,,,
8,-0.8,1,-2,1013.5,90,0,47,18.9,31.7,,,,,
9,-1.5,1,-4,1009.9,83,0,10.8,32,44.6,,,,,
10,-0.5,1,-2,1008.9,88,6.1,6.6,12,46.5,,,,,
11,-0.2,1,-1,1011.5,88,0.51,15.1,9.4,18.3,,,,,
12,-0.1,2,-2,1008.2,87,1.02,22.5,6.7,13,,,,,
13,0.9,3,-1,1006.3,88,5.08,28.8,0,,,,,,
14,2,4,0,1005.5,83,2.03,47.2,11.3,33.5,,,,,
15,1,2,0,1006.6,90,0,47,23.2,33.5,,,,,
16,0,2,-1,1010.1,,0,10.3,9.4,25.9,,,,,
17,1.7,5,-1,1014.3,71,0,75,2,16.5,,,,,
18,3.6,7,-1,1018.5,49,0,75,15.6,33.5,,,,,
19,1.5,4,0,1019.4,63,7.11,42.8,31.3,51.9,,,,,
20,0.9,3,-2,1021.1,70,0,70,5.6,22.2,,,,,
21,0.5,2,-1,1017.5,85,0,75,8.1,22.2,,,,,
22,0.5,3,-3,1019.1,83,0,75,6.9,20.6,,,,,
23,2.4,5,-1,1017.7,78,0,75,13.5,24.1,,,,,
24,4.4,8,1,1019.6,61,0,75,11.9,25.9,,,,,
25,1.7,4,0,1023.7,78,0,75,19.1,31.7,,,,,
26,-0.5,1,-2,1016.1,91,0,19,17.6,24.1,,,,,
27,-0.6,3,-4,1012.8,86,0,28.3,7.2,22.2,,,,,
28,1.2,3,-2,1011.5,79,0,75,16.1,25.9,,,,,
29,-1,0,-2,1009.6,93,0,21.7,19.8,29.4,,,,,
30,-0.8,1,-3,1012.4,91,0,5.6,13,22.2,,,,,
