Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,13.2,-2.1,1025.6,86,0.51,,11.7,25.9,,,,,
2,10.1,16.2,-2.5,1024.3,50,0.25,,22.4,42.4,,,,,
3,11.8,16.4,3.8,1019.8,56,1.27,,25.9,44.3,,,,,
4,7.6,13,4.3,1026.2,74,0,,18.5,29.4,,,,,
5,8.4,13.8,2.6,1025.3,70,0,,21.3,25.9,,,,,
6,11.5,16.3,4,1024.2,57,1.52,,15.6,24.1,,,,,
7,11.7,16.7,8,1026.4,71,3.3,,24.1,33.5,,,,,
8,15.6,21.2,8.3,1027.9,61,0,,24.1,31.3,,,,,
9,14.7,21.9,10.5,1029.6,70,0,,15.9,24.1,,,,,
10,14.9,21.5,7,1027.7,62,0,,21.1,29.4,,,,,
11,15.8,21.7,9.4,1021.5,46,0,,29.4,35.2,,,,,
12,11.1,16.6,8.3,1015.1,89,3.3,,26.7,35.2,,,,,
13,5.4,12.3,2.8,1012.2,93,2.54,,19.4,25.9,,,,,
14,7.1,9.9,2.4,1008.5,89,3.3,,23.2,33.5,,,,,
15,8.9,12.4,5.2,1006.5,95,4.83,,28.2,48.2,,,,,
16,8.2,11.9,6.5,1013.3,98,5.33,,16.1,24.1,,,,,
17,7.4,11.4,2.8,1017.5,91,0.76,,11.3,18.3,,,,,
18,5.4,11.2,1.5,1018.4,91,0,2.4,5.6,16.5,,,,,
19,9.4,13.8,-0.1,1016.7,84,0.76,,16.7,25.9,,,,,
20,6.2,12.5,1,1016.3,99,2.79,,8.3,22.2,,,,,
21,8.4,13.5,-0.5,1014.6,80,0,,7.2,14.8,,,,,
22,8.8,12.1,4.4,1015,87,0,,17.2,29.4,,,,,
23,6.9,13.9,3,1023.3,87,0.25,,13.9,27.8,,,,,
24,9.1,14.7,0.1,1025.7,88,0,,10.6,16.5,,,,,
25,9.8,15.5,3.3,1027.1,87,0.25,,12.4,24.1,,,,,
26,9.2,12.4,2.8,1029.1,93,0,,12.8,18.3,,,,,
27,8.1,13.5,4.1,1028.9,87,0.25,,13.1,22.2,,,,,
28,8.9,14.2,2,1025.8,86,0,,21.5,29.4,,,,,
29,11.6,13.6,3.1,1023.1,81,3.3,,22.2,29.4,,,,,
30,11.3,11.9,8.8,1022.4,99,6.6,3.9,24.3,29.4,,,,,
31,12.1,13.1,10.6,1017.7,,19.3,5.3,15.7,31.3,,,,,
