Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,37,20,1013,51,0,15.6,2.6,13,,,,,
2,29.7,38,19,1012.6,42,0,20,6.9,22.2,,,,,
3,29.6,38.4,18,1012.8,40,0,17.5,4.6,16.5,,,,,
4,31.4,37.2,17,1013,31,0,20,6.7,16.5,,,,,
5,28.4,37.2,17,1012.6,39,0,20,4.8,13,,,,,
6,28.1,38,16,1012.4,41,0,20,5.4,20.6,,,,,
7,29.6,39,17,1010.9,38,0,20,6.7,20.6,,,,,
8,29.4,38,17,1008.5,43,0,18.3,4.3,14.8,,,,,
9,29.8,38,20,1010.2,40,0,15.9,6.7,16.5,,,,,
10,29.9,38,17,1011.2,36,0,16.7,10.9,20.6,,,,,
11,28.6,36,16,1011.9,38,0,20,8.9,13,,,,,
12,28.9,37.2,17,1010.6,47,0,14.8,5,18.3,,,,,
13,30.2,39,20,1010.9,51,0,14.6,4.1,13,,,,,
14,29.9,37,23,1012.3,51,0,15.9,11.7,22.2,50,,,,
15,25,32,17.9,1013.9,42,0,20,10.6,18.3,,,,,
16,28.7,37,16,1013.1,35,0,17.1,6.1,13,,,,,
17,29.5,39,18,1012.5,43,0,12.1,6.1,18.3,,,,,
18,32.7,39,21,1011.2,37,0,13.4,9.8,18.3,,,,,
19,30.5,37,21,1011.4,48,,15.9,4.1,11.1,,,,,
20,29.8,40,20,1011.6,46,0,17.5,5.7,16.5,,,,,
21,30.4,39,19,1010.9,37,0,16.3,7,31.7,,,,,
22,30.4,40,20,1010.2,35,0,15.8,5,13,,,,,
23,30.7,38,18.1,1009.2,43,0,14.3,4.3,11.1,,,,,
24,32.4,40,22.7,1009.4,40,0,15.9,6.7,18.3,,,,,
25,33.4,40,20.9,1011.2,39,0,14,4.6,13,,,,,
26,30.2,37.2,21.8,1011.9,42,0,16.7,8.1,18.3,,,,,
27,25.9,32,16.6,1015.2,41,0,20,12.4,18.3,,,,,
28,27,36,17,1015.6,36,0,20,9.8,16.5,,,,,
29,28.7,37,18.8,1014.5,27,0,20,7.4,14.8,,,,,
30,28.9,38.2,17.8,1012.9,41,0,13.5,3.3,9.4,,,,,
31,30.3,40,20,,47,0,9.3,4.3,18.3,,,,,
