Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34,23,1010.5,65,,12.6,5.9,16.5,,,,,
2,33,38,22.4,1010,50,0,11.7,5.6,13,,,,,
3,32.7,38,23.3,,53,,12.2,7.8,42.4,,,,,
4,31.3,36,22.7,1010.9,61,8.89,12.1,7.2,14.8,,,,,
5,30.4,36,23,1011.7,63,14.99,13,5.6,18.3,44.6,,,,
6,29.6,34,24,1012.4,69,0,12.2,6.7,14.8,,,,,
7,30.4,35,21.9,1013.1,60,0,13.4,6.3,13,,,,,
8,29.7,34,23.1,1012.1,68,0,14,5.9,11.1,,,,,
9,29.8,36,22.3,,64,,12.6,6.5,18.3,,,,,
10,28.4,34,22,1011.1,73,43.94,11.7,2.4,13,,,,,
11,28.6,34,22.5,,70,3.05,10.3,5,25.9,48.2,,,,
12,29.8,36,23,,65,0,13,6.7,27.8,46.5,,,,
13,27.3,32.2,22.8,1011.1,76,17.02,12.4,6.5,14.8,,,,,
14,30.6,36,21.6,1009.8,63,0,14.5,6.5,24.1,,,,,
15,28.8,35,23.7,,73,5.08,13,4.8,18.3,,,,,
16,23.9,25,23,,91,5.08,10.6,3.5,11.1,,,,,
17,29.9,34,22.3,1011.2,67,4.06,12.2,4.1,13,,,,,
18,31,35,22.8,1009.9,61,0,14,7.4,13,,,,,
19,28.8,32,22.8,1011.3,68,0,13.7,8,11.1,,,,,
20,28.9,34,23.5,1011.2,67,0.51,13.8,5.6,13,,,,,
21,31.1,36,22.3,1011,58,0,12.2,7.2,13,,,,,
22,28.8,34,23,,71,0,11.6,5.2,13,,,,,
23,27.7,35,22,1010.3,73,4.06,14.5,6.5,18.3,,,,,
24,29.2,35,22,1012.1,66,7.11,12.6,4.3,22.2,40.7,,,,
25,30.3,35,22.7,,65,9.91,11.3,4.3,14.8,,,,,
26,29.7,36,22.5,1010,68,12.95,11.6,3.5,13,,,,,
27,27.2,35,22.7,1010.4,79,44.96,11.4,4.1,33.5,51.9,,,,
28,29.2,33,22.5,1010.6,67,0.25,12.6,4.8,9.4,,,,,
29,29,34,23,1009.5,71,0,12.7,5.7,18.3,,,,,
30,29.3,36,23.7,1008.3,69,,14.5,3,14.8,,,,,
31,26.1,31.2,22.8,1009.2,85,80.01,11.9,3.5,11.1,,,,,
