Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34.8,26,1010.4,75,0,32.3,23.7,33.5,,,,,
2,28.3,35,26.2,1009.7,76,2.03,37.2,9.3,16.5,,,,,
3,27.7,32.2,25.3,1008.5,77,5.33,24.9,8.7,14.8,,,,,
4,28.9,32.1,25.2,1007.9,75,0,37.2,7.4,14.8,,,,,
5,27.2,32.5,24.2,1009.2,84,21.59,18.5,23.3,35.2,,,,,
6,28.6,30.5,24,1009.8,79,7.11,34.9,18.5,27.8,,,,,
7,28.9,31.6,26.1,1010.4,74,0,37.2,17.4,22.2,,,,,
8,29,30.2,28,1010.6,72,0,50.1,16.5,18.3,,,,,
9,28.4,32.2,25.9,1010.3,77,5.08,41.4,11.1,18.3,,,,,
10,29.1,33.2,26.9,1008.9,78,0,45.7,9.4,14.8,,,,,
11,26,33.1,23.5,1008.1,85,0.51,23.3,21.9,37,,,,,
12,29.1,33.8,26.5,1007.6,73,0,45.7,11.3,20.6,,,,,
13,29.1,32,26,1007.8,76,0,45.1,6.1,11.1,,,,,
14,29.2,33,26.2,1007.8,75,3.05,37.2,7.8,14.8,,,,,
15,29.1,32.6,27.2,1008.3,76,0,37.2,17,24.1,,,,,
16,28.8,31.5,26.5,1007.6,77,5.08,29.9,14.8,24.1,,,,,
17,27.1,31.7,25,1008,84,7.11,20,20.4,29.4,,,,,
18,27.8,31.8,25.6,1009.2,81,8.89,41.4,14.4,22.2,,,,,
19,29.4,31.2,27.6,1008.9,75,4.06,45.1,12.2,18.3,,,,,
20,29.1,32.1,24,1007.8,77,0,45.7,13,18.3,,,,,
21,26.8,32.2,24.1,1006.8,91,113.03,15,18.7,27.8,,,,,
22,27.3,31.2,25,1005.7,86,9.91,24.3,9.6,14.8,,,,,
23,29.3,31.5,25.7,1006,75,0,40.1,7.2,14.8,,,,,
24,29.4,33.5,27.2,1006.2,75,0,34.9,6.7,13,,,,,
25,27.6,30.4,26.3,1005.7,85,26.92,20,6.5,13,,,,,
26,26.9,31.6,24.7,1006.1,89,38.1,18.5,17.8,22.2,,,,,
27,27.4,30,25,1006.8,85,16,34.9,12.6,29.4,,,,,
28,28.6,32.4,27.2,1005.7,75,0.51,40.1,16.3,22.2,,,,,
29,29.1,31.5,27.5,1005.7,73,3.05,24.3,21.7,27.8,,,,,
30,28,31.7,21.8,1005.2,76,0.51,20,26.7,27.8,,,,,
31,28.1,32.1,25.5,1005.8,82,15.49,20,33.9,38.9,,,,,
