Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31.5,27.8,1010.2,69,0,50.1,17.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,29.3,31.5,27.8,1009.2,73,0,50.1,3.7,9.4,,,,,
4,29.7,31.5,25.2,1010.5,72,0,50.1,1.9,5.4,,,,,
5,29.5,32,28,1010.5,69,0,45.7,0.7,5.4,,,,,
6,29.8,31.5,27.5,1009.2,68,0,50.1,1.9,5.4,,,,,
7,29.2,30,27.7,1009.8,75,20.07,34.9,11.7,22.2,,,,,
8,29.5,31,28,1010.2,71,0,50.1,12.2,14.8,,,,,
9,29.6,31.5,27.9,1009.4,73,1.02,50.1,17.4,18.3,,,,,
10,29.3,30.2,25.2,1008.7,75,7.62,43.9,19.4,24.1,,,,,
11,28.7,30.2,27.8,1008,75,0,50.1,17.8,22.2,,,,,
12,28.8,31,26.5,1007.9,73,4.06,50.1,16.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,27.6,28.8,25,1010.6,81,19.05,34.9,12.8,18.3,,,,,
15,27.8,29.5,25,1010.6,82,40.89,26.1,10.9,14.8,,,,,
16,29.1,30,23.5,1010.3,68,28.96,38,13.7,14.8,,,,,
17,28.2,31,26.7,1009.6,77,0,45.7,18.3,22.2,,,,,
18,29.4,31,27.5,1009.1,73,0.25,43.9,16.1,18.3,,,,,
19,29.4,31.2,27.9,1009,73,0,50.1,14.1,14.8,,,,,
20,29.5,30.5,28.3,1007.4,72,0,43.9,11.9,14.8,,,,,
21,29,32,27.9,1008.3,74,0,50.1,0,,,,,,
22,28.9,32,27.5,1008.9,71,0,50.1,10,24.1,,,,,
23,29,30.5,27.7,1009.5,68,0,50.1,3.3,5.4,,,,,
24,29.1,30.5,27.5,1009.7,74,0,50.1,5.2,11.1,,,,,
25,30,31.3,27.4,1008.8,69,0,50.1,4.1,5.4,,,,,
26,29.6,32,27.6,1009.1,73,0,43.9,10.4,14.8,,,,,
27,27.4,32,25.5,1011.5,82,19.05,34.9,16.5,18.3,,,,,
28,,,,,,,,,,,,,,
29,29.1,32,27.8,1011.5,70,0,41.4,6.3,14.8,,,,,
30,29.6,31.5,27,1013,69,0,50.1,11.7,14.8,,,,,
