Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,27,1008.3,84,11.94,26.1,6.5,14.8,,,,,
2,27.7,29.2,26,1007.7,85,23.11,20,11.9,18.3,,,,,
3,26.9,29.5,26,1008.7,86,39.12,20,10.6,22.2,,,,,
4,27.9,31.2,24,1010,78,12.95,45.7,6.9,14.8,,,,,
5,29.6,31.3,27.8,1009.6,71,0,50.1,2.4,14.8,,,,,
6,30.2,31.5,28.4,1009,72,0,50.1,0.7,3.5,,,,,
7,29.6,32.5,27.5,1008.3,71,0.51,43.9,1.1,5.4,,,,,
8,28.2,29.5,24,1008.3,77,0,43.9,0,,,,,,
9,29.6,32.5,24,1007.8,71,1.02,45.1,0,,,,,,
10,29.7,32.3,27.8,1007.8,74,6.1,41.4,3.1,18.3,,,,,
11,29.9,32.6,26.5,1008,75,81.03,50.1,10.9,18.3,,,,,
12,29,32.2,27.5,1007.7,77,0,50.1,13.9,18.3,,,,,
13,27.1,31,26,1006.9,83,39.12,24.9,11.9,24.1,,,,,
14,28.3,29.8,26,1006.3,80,43.94,26.1,24.3,29.4,,,,,
15,27.3,28.2,26,1005.9,87,60.2,20,35.9,46.5,,,,,
16,27.4,31,25.7,1004.6,87,103.12,12.4,52.2,74.1,,,,,
17,28.2,30,26,1005.5,86,57.4,24.9,39.8,51.9,,,,,
18,28.6,31,27.5,1006.7,82,0,27.5,23.7,40.7,,,,,
19,29.6,31,28,1008.2,79,0,40.1,9.3,14.8,,,,,
20,29.1,31,27.6,1009.6,81,0,50.1,1.1,5.4,,,,,
21,29.9,32,27.5,1009.7,73,0,50.1,0,,,,,,
22,30,32,28,1008.5,72,1.02,42.5,7.8,14.8,,,,,
23,29.8,32,25.7,1008.6,72,0,50.1,1.1,5.4,,,,,
24,29.6,32,27.7,1008.7,83,0,50.1,12.4,18.3,,,,,
25,29.7,32.2,27.8,1009.6,73,0,50.1,8.9,14.8,,,,,
26,30.2,33.5,26,1009.4,68,0,50.1,2,5.4,,,,,
27,30,32.8,27.5,1009.4,67,0,50.1,4.6,14.8,,,,,
28,29.9,32,27.8,1010.1,72,0,50.1,5.7,9.4,,,,,
29,28.8,33,27,1010.9,74,7.87,45.1,7.6,14.8,,,,,
30,29.1,33,26.5,1011.7,77,0,41.4,12,14.8,,,,,
31,29.9,31.5,27.9,1009.9,76,9.91,38,11.9,14.8,,,,,
