Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,31.5,27.1,1010.7,71,0,50.1,13,14.8,,,,,
3,28.8,31.5,27.5,1009.8,72,0,50.1,14.8,14.8,,,,,
4,28.8,31,27.5,1009.9,73,0,42.5,16.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,29.2,30.8,27.5,1010.4,69,0,38,15.6,18.3,,,,,
7,29.4,31.5,26.8,1009.9,68,0,38,8.3,14.8,,,,,
8,28.8,31.5,26.7,1010,71,1.02,41.4,8.9,14.8,,,,,
9,28.4,31.2,26.5,1009.9,77,37.08,29.9,4.8,11.1,,,,,
10,29.2,32,25.5,1010.1,71,0,50.1,0.4,1.9,,,,,
11,28.8,30,25,1009.4,75,21.08,40.1,15,27.8,,,,,
12,29.5,33,24,1009,71,0,50.1,15.6,29.4,,,,,
13,30.3,34,27.9,1008.7,68,0,50.1,7,14.8,,,,,
14,30,33,27.9,1008.5,67,0,50.1,4.3,9.4,,,,,
15,30.1,32,28,1008.8,65,0,50.1,6.7,14.8,,,,,
16,28.8,33,27,1008.8,73,7.11,37.2,11.1,14.8,,,,,
17,29.4,31,27.5,1008.7,68,0,45.1,13,14.8,,,,,
18,28.8,30.2,26.8,1008.9,72,7.11,34.9,14.8,14.8,,,,,
19,29.7,31,28,1009.8,67,0,50.1,10,14.8,,,,,
20,28.9,32,27.2,1010.1,73,0,38,11.1,33.5,,,,,
21,28.8,32,27.5,1010.3,73,0.51,45.1,4.4,5.4,,,,,
22,29.1,31.9,25.7,1009.4,71,0,34.9,5.4,9.4,,,,,
23,29.3,32,27.5,1009.3,73,0,50.1,5.7,7.6,,,,,
24,29.9,33,27.8,1009.8,71,0,50.1,3.1,5.4,,,,,
25,29.1,30,27.7,1009.4,71,0,45.1,5.7,14.8,,,,,
26,29.2,31.2,28,1009.8,72,0,50.1,3.1,5.4,,,,,
27,29.3,32,27.5,1009.1,71,0,45.7,9.4,14.8,,,,,
28,29.9,31.8,26.7,1008.9,64,0,38,10.9,14.8,,,,,
29,28.5,31.4,26.5,1008.6,75,6.1,40.1,11.1,14.8,,,,,
30,30.1,32.5,27.6,1008.2,67,0,50.1,9.4,14.8,,,,,
31,29.8,32.5,27.9,1007.9,68,0,50.1,3.9,5.4,,,,,
