Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.2,20,1012.6,81,9.91,50.1,10.6,18.3,,,,,
2,29.3,31.5,28,1011.3,70,0,45.1,8.3,14.8,,,,,
3,29.1,31.3,25.7,1011.4,77,9.91,45.1,7.6,14.8,,,,,
4,28.6,32.6,27.7,1011.4,77,0,50.1,6.5,11.1,,,,,
5,29.2,32.1,27.8,1011.3,74,0,50.1,8.1,14.8,,,,,
6,29.2,32,27.8,1010.5,71,0,50.1,6.3,11.1,,,,,
7,29.2,30.5,27.5,1010.1,72,1.02,38,13.7,14.8,,,,,
8,28.7,32,27.4,1010.2,77,0,41.4,16.1,18.3,,,,,
9,28.9,30.5,27.8,1010.9,73,0,50.1,10.4,18.3,,,,,
10,29.2,31,27.5,1010.6,79,20.07,40.1,10.6,14.8,,,,,
11,27.9,29.5,25.7,1011.4,79,17.02,32,15.9,22.2,,,,,
12,28.3,29.5,25,1012.1,79,1.02,38,8.1,18.3,,,,,
13,27.4,31.5,20.2,1011.7,81,100.08,24.9,17.2,22.2,,,,,
14,28.7,30.5,25.8,1011,76,0,38,21.3,25.9,,,,,
15,28.8,30.8,26.5,1010.9,77,17.02,29.9,15.6,25.9,,,,,
16,28.9,30.2,27.5,1011.6,75,3.05,42.5,11.1,14.8,,,,,
17,29.5,31,27.7,1009.9,72,0,50.1,16.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.9,31.5,27,1009.9,75,4.06,34.9,4.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,28.8,31.2,24,1011.9,75,0,50.1,3.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.7,31,27.9,1010.6,69,0,43.9,11.1,14.8,,,,,
29,29.3,31,27.5,1009.9,72,6.1,40.1,17.2,18.3,,,,,
30,29,30.7,27.8,1009.5,68,0,43.9,20,22.2,,,,,
31,28.9,32,27.4,1009.7,74,0,45.7,5,14.8,,,,,
