Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28,16,1007.9,70,0,15,1.5,7.6,,,,,
2,23,32,16,1008.2,48,0,14.5,3,14.8,,,,,
3,24.8,33,17,1006,42,0,18.3,3,13,,,,,
4,25.2,34,17,1007.1,43,0,17.4,0,,,,,,
5,25.5,34,18,1005.9,36,0,20,0.6,3.5,,,,,
6,24.8,34,19,1006,48,,20,1.9,7.6,,,,,
7,28,33,20,1006.4,,0,,6.1,14.8,,,,,
8,21.4,34,19,1009.7,72,,12.9,3.7,11.1,,,,,
9,20.2,28,16,1011,78,,17.1,1.5,3.5,,,,,
10,21.7,27,16,1013.7,67,0,18.3,0,,,,,,
11,21,29,17,1011.2,61,0,18.7,5.2,14.8,,,,,
12,22.5,30,15,1007.2,53,0,16.7,3.1,7.6,,,,,
13,22.2,28,18,1009.7,43,0,17.2,7.4,11.1,,,,,
14,18.4,31,14,1009.9,69,,18.3,3.7,11.1,,,,,
15,21.4,31,15,1010.7,54,0,15.4,1.9,7.6,,,,,
16,23,29,14,1010.6,56,0,20,0,,,,,,
17,25,34,16,1008,42,0,20,0,,,,,,
18,24.5,34,19,1010.8,55,,17.2,0.6,3.5,,,,,
19,28,36,18,1005.3,28,0,20,5.6,14.8,,,,,
20,24.8,37,22,1007.5,39,0,27.5,2.8,7.6,,,,,
21,24.5,35,18,1008.5,49,0,19,0,,,,,,
22,25.5,32,19,1008.2,51,0,20,0,,,,,,
23,,,,,,,,,,,,,,
24,26.4,34,18,1007.5,50,0,17.5,0,,,,,,
25,22.5,35,19,1008.6,49,0,18.5,5.6,18.3,,,,,
26,26.2,34,15,1009,33,0,20,0,,,,,,
27,24,32,18,1012.5,45,0,17.5,3.7,14.8,,,,,
28,23.2,31,13,1009.9,31,0,16.4,9.6,40.7,,,,,
29,27.3,36,13,1009.9,26,0,20,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,25,34,19,1008.9,44,0,18,1.9,7.6,,,,,
