Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,22,4,1022.2,58,0,20,0,,,,,,
2,,,,,,,,,,,,,,
3,9,18,2,1024,56,0,20,0,,,,,,
4,8,20,1,1024,59,0,19.6,0,,,,,,
5,10.4,19,3,1020.4,46,0,20,0,,,,,,
6,8.2,23,0,1024.4,61,0,20,0,,,,,,
7,8.2,19,1,1024.7,58,0,17.1,0,,,,,,
8,10.3,17,5,1022.4,58,0,17.1,0,,,,,,
9,10,19,7,1021.6,57,0,19.6,0,,,,,,
10,10.7,23,4,1022.3,48,0,20,0,,,,,,
11,9.4,21,3,1022.2,62,0,15.9,0,,,,,,
12,11.3,19,3,1018.6,58,0,15,0,,,,,,
13,8.5,17,6,1019.5,84,,8.7,0,,,,,,
14,8,13,6,1021.2,83,,15.1,0,,,,,,
15,8.3,14,6,1021.7,87,,14.8,0.9,5.4,,,,,
16,9.2,15,6,1025.4,73,0,19.6,0.6,3.5,,,,,
17,,,,,,,,,,,,,,
18,8,17,-4,1026.3,69,0,20,0.7,3.5,,,,,
19,10,16,2,1021.3,27,0,20,6.7,14.8,,,,,
20,5.6,17,0,1025.8,55,0,20,1.5,3.5,,,,,
21,8.7,16,0,1028,45,0,20,1.9,7.6,,,,,
22,5,17,3,1029.1,61,0,20,3,14.8,,,,,
23,8.6,18,3,1027.4,55,0,20,0,,,,,,
24,8,19,5,1027.4,75,0,14,0,,,,,,
25,9.3,15,6,1026.7,76,,12.7,0,,,,,,
26,9.5,17,4,1022.9,73,0,20,0,,,,,,
27,10.8,17,4,1017.5,40,0,20,1.9,11.1,,,,,
28,10.6,18,5,1014.3,51,0,17.4,1.7,7.6,,,,,
29,10.5,16,3,1011.2,61,0,20,1.9,7.6,,,,,
30,9.5,17,5,1018.4,68,0,20,0,,,,,,
31,7.4,17,4,1018.5,65,0,20,0.7,3.5,,,,,
