Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,18,13,1017,79,,16.6,0,,,,,,
2,,,,,,,,,,,,,,
3,18,22,12,1011.8,62,0,19.5,0.9,3.5,,,,,
4,17.8,25,11,1011.1,67,0,20,0.6,3.5,,,,,
5,23.2,32,12,1006.9,37,0,14.3,5.9,11.1,,,,,
6,23.7,35,14,1008.8,56,0,18,0.6,3.5,,,,,
7,23.2,36,15,1010.9,48,0,15.9,3.7,14.8,,,,,
8,25,36,15,1010.5,,,17.5,0,,,,,,
9,24.8,36,17,1008.9,38,0,19.5,0,,,,,,
10,24.8,36,16,1008.2,43,0,18.8,1.9,7.6,,,,,
11,24.5,34,17,1006.3,45,0,18.3,0,,,,,,
12,25.8,35,18,1008.7,38,0,14,2.8,11.1,,,,,
13,26.8,35,19,1011.4,45,0,17.2,1.9,7.6,,,,,
14,23,33,19,1014.4,64,0,18,6.5,14.8,,,,,
15,22.2,30,16,1011.5,62,0,19,0.6,3.5,,,,,
16,24.8,31,16,1009.3,54,0,15.4,0,,,,,,
17,25.6,31,18,1007,54,0,15.9,5.2,14.8,,,,,
18,19,20,18,1008.1,73,,11.4,2.8,7.6,,,,,
19,19.6,29,12,1010.7,42,0,19.6,3.7,11.1,,,,,
20,24,30,14,1011.6,35,0,20,1.9,11.1,,,,,
21,25.2,33,21,1010.8,43,0,19,2.2,11.1,,,,,
22,26.8,35,19,1008.4,42,0,17.1,0,,,,,,
23,27,35,21,1010.5,49,0,14.3,1.5,7.6,,,,,
24,28.4,36,12,1012.8,45,,15.8,5.2,14.8,,,,,
25,29.8,39,19,1009.7,46,0,18,0,,,,,,
26,26.7,40,21,1009.2,60,0,16.6,0,,,,,,
27,28.2,36,20,1005.6,60,0,15.6,0,,,,,,
28,26.4,37,22,1004,52,0,13.4,4.4,22.2,,,,,
29,23.2,33,14,1006.9,57,,12.4,3.7,7.6,,,,,
30,21,25,16,1006.5,66,,14.8,3.7,14.8,,,,,
