Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.8,33,24,998.5,,0,12.7,0,,,,,,
4,,,,,,,,,,,,,,
5,26.8,31,24,1000.7,89,,14,0,,,,,,
6,28,32,24,995.9,79,0,16.4,0,,,,,,
7,31.4,36,25,994.6,69,0,19.6,0,,,,,,
8,28.4,39,23,997.3,75,,13.8,3,11.1,,,,,
9,29,34,24,998,78,0,16.9,0,,,,,,
10,28.8,33,24,999.7,73,0,18,1.9,7.6,,,,,
11,29.2,36,23,1000,76,0,20,0,,,,,,
12,28.8,36,25,1000.3,70,0,17.5,0,,,,,,
13,31,36,24,995.7,57,0,18.3,0.7,3.5,,,,,
14,33,38,26,995.1,57,0,20,1.5,7.6,,,,,
15,33.8,39,27,996.2,50,0,15.8,,,,,,,
16,28.8,40,23,999.9,67,0,20,0.7,3.5,,,,,
17,31.3,37,24,998.5,58,0,20,0,,,,,,
18,32.4,39,26,996.8,60,0,15.9,1.5,7.6,,,,,
19,,,,,,,,,,,,,,
20,29.3,34,23,997,66,0,10.8,2.8,7.6,,,,,
21,28.3,36,25,999.3,66,0,10,5,14.8,,,,,
22,26.5,35,24,1004,63,0,13.7,2.8,11.1,,,,,
23,27,33,21,1005.2,64,0,20.3,1.9,7.6,,,,,
24,27.3,34,20,,,0,16.6,0.9,3.5,,,,,
25,23,34,12,1007,66,0,18.8,2.8,11.1,,,,,
26,29.3,37,21,1004.8,53,0,20,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.2,37,21,1005.4,53,0,18.3,0.7,3.5,,,,,
31,,,,,,,,,,,,,,
