Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,21,,83,21.08,11.3,0,,,,,,
2,26.6,29.2,22,,78,0,12.6,0,,,,,,
3,25.6,31.6,20,,81,0,14.3,12.2,18.3,,,,,
4,30.3,31.1,28.7,,65,0,18.8,19.4,37,,,,,
5,,,,,,,,,,,,,,
6,25.5,29.5,21,1011.8,87,1.02,18.8,6.7,11.1,,,,,
7,26.3,31.6,20.6,1013.8,79,8.89,17.2,8.5,18.3,,,,,
8,26.8,30.5,20.5,1012.6,78,0,16.1,9.1,25.9,,,,,
9,25.6,28.3,20.7,,84,1.02,15.4,13,25.9,,,,,
10,26.2,29.1,22.5,1009.4,82,7.11,18,20.7,29.4,,,,,
11,26.8,31.5,22,,78,0,15.4,18.5,33.5,,,,,
12,25.5,29.3,21.8,,85,0,16.9,10,18.3,,,,,
13,25.7,32.4,20,1009.3,85,,16.4,1.1,14.8,,,,,
14,26.6,30.5,20.5,1009.1,75,8.89,15.3,2,11.1,,,,,
15,25.3,31.3,20.5,,81,0,14.3,3.3,18.3,,,,,
16,24.4,26,21.3,,92,0.76,14.6,0,,,,,,
17,27.3,32.4,21,,77,1.02,13.4,0,,,,,,
18,26.9,30.1,22,,78,,16.9,9.8,25.9,,,,,
19,26.1,32,21,,79,0,15.6,13,18.3,,,,,
20,26.1,29.5,21.3,1011.8,82,0,15.6,8.3,18.3,,,,,
21,26.2,32,21,1011.5,82,1.02,16.7,10.2,18.3,,,,,
22,25.8,28.9,21.5,1010.3,82,5.08,17.5,13.1,22.2,,,,,
23,25.3,30,22.6,1009.5,86,0,15.4,10,24.1,,,,,
24,21.5,24,20,,96,3.05,8.5,9.8,14.8,,,,,
25,21.8,26,17.8,,85,33.02,15.1,8.7,18.3,,,,,
26,23.9,27.7,20,1013.2,88,0,17.1,2.4,7.6,,,,,
27,23.1,26.2,20,1013.8,87,0,17.5,15.4,18.3,,,,,
28,24.6,27,19.7,1013.6,77,0,17.1,11.3,18.3,,,,,
29,25.5,29.5,20,1014.4,69,0,17.5,12.4,18.3,,,,,
30,25.3,29,18.5,1014.5,76,0,17.1,6.3,14.8,,,,,
31,28.7,31.8,21.5,1011.0,70,0,18.8,5.2,11.1,,,,,
