Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29.5,21.3,,88,0,14.3,13.1,18.3,,,,,
2,25.5,29,21.7,1008.8,84,1.02,18,12.8,18.3,,,,,
3,25.5,29,21,,80,2.03,14.8,9.6,18.3,,,,,
4,27.7,31.5,22,,71,0,16.9,4.6,11.1,,,,,
5,28.9,33.4,21.5,1011.8,70,0,17.5,8.1,18.3,,,,,
6,30.5,33,20.9,,63,0,17.5,10.6,18.3,,,,,
7,31.2,34.4,29,,59,0,18.3,19.4,25.9,,,,,
8,29.8,33,22,,65,0,14.5,11.7,25.9,,,,,
9,29.1,34.8,22.3,,69,0,14.8,12.8,24.1,,,,,
10,27.4,32,21.3,,75,0,15.6,13.3,25.9,,,,,
11,26.2,32.3,22.5,1010.5,81,,19.3,16.1,29.4,,,,,
12,26,28,21.5,,85,3.05,20.6,,,,,,,
13,25,31.8,21.2,,83,,14.3,10.9,27.8,,,,,
14,27.3,32.2,21,,74,6.1,16.6,13.3,25.9,,,,,
15,27.8,29,27,,72,0,14.3,16.9,18.3,,,,,
16,24.9,27.3,21.8,1011.3,87,0,17.5,8.9,18.3,,,,,
17,25.1,29.4,23,,87,,15.8,1.3,9.4,,,,,
18,24.7,28.5,22,,87,0,12.6,2.2,11.1,,,,,
19,24.7,28.4,23.5,,88,4.06,16.7,2.8,14.8,,,,,
20,26.8,29,23,,78,0,15.4,10.6,22.2,,,,,
21,24.8,28.3,21.5,,91,2.03,12.6,0,,,,,,
22,24.8,27.7,21.2,1010.0,88,14.99,16.3,0.6,7.6,,,,,
23,24.3,28.5,21.6,,89,10.92,14.5,4.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,24.9,29.6,21.1,1013.2,82,24.89,16.3,7,18.3,,,,,
26,25.7,29,21.3,,84,0,14.2,1.1,7.6,,,,,
27,27.4,32.8,21.5,1011.0,76,0,16.3,2.6,14.8,,,,,
28,25.2,30,21.3,,85,20.07,13.4,0,,,,,,
