Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31,20.5,,69,0,19.3,17.2,18.3,,,,,
2,28.2,33.4,21,,70,0,15.9,12.2,22.2,,,,,
3,27.4,30,21.7,,79,1.02,14.3,10,18.3,,,,,
4,24.5,27,22.5,,92,12.95,12.2,6.5,18.3,,,,,
5,25.1,29,21.7,1012.7,87,21.08,17.4,2,11.1,,,,,
6,25.7,28.2,21,,81,7.87,14.8,13.7,22.2,,,,,
7,25.6,29.3,20.9,1008.5,82,0,17.5,17.8,25.9,,,,,
8,24.9,27,22,,88,0,15,17,25.9,,,,,
9,24.9,28.3,22.5,,88,1.02,13.7,16.3,25.9,,,,,
10,25.9,29.3,20.3,,82,14.99,15.4,19.6,25.9,,,,,
11,21.6,25,19.5,1015.3,90,8.89,11.1,16.9,25.9,,,,,
12,24.5,28.4,19,,72,27.94,15.9,13.3,25.9,,,,,
13,26.6,30.3,17.5,1010.2,67,0,17.5,0,,,,,,
14,25.7,29.7,20.8,,79,0,15.9,0,,,,,,
15,26.2,29,20.7,,81,,14.6,0.9,7.6,,,,,
16,25,30.2,21.6,,85,1.02,14.6,4.8,25.9,,,,,
17,22.3,25,19.5,,91,4.06,11.4,12,22.2,,,,,
18,26,30.4,20,1012.6,77,5.08,17.5,9.8,18.3,,,,,
19,26.3,30.4,20.3,,76,0,16.3,0.7,7.6,,,,,
20,27.3,30.3,24,,73,0,16.9,5.6,18.3,,,,,
21,25.7,29.5,20.2,,79,0.51,15.6,4.3,18.3,,,,,
22,25.5,30.2,21,,82,1.02,15.9,12.6,18.3,,,,,
23,25.3,29.3,21,,81,0,14.6,2.2,7.6,,,,,
24,25.8,30,20.2,,81,0,17.5,0,,,,,,
25,24.1,27,20.1,,86,16,14,2.6,18.3,,,,,
26,25.4,29,21,,86,0,11.1,0,,,,,,
27,25.4,29.2,22,,84,0,15.9,8.3,11.1,,,,,
28,25.6,30.5,21,,81,0,17.5,18,25.9,,,,,
29,25.5,31,20.9,,83,0,13.7,4.6,14.8,,,,,
30,29.7,33,28,,66,1.02,16.6,16.7,22.2,,,,,
31,26.8,30.7,21.8,1008.8,78,0,18.8,17,22.2,,,,,
