Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14.4,7.4,1028.9,64,0,22.5,22.4,33.5,,,,,
2,13.4,14.1,10.6,1022.2,56,0,,30,38.9,,,,,
3,15.2,16.1,12.2,1014.7,61,0,,26.3,37,,,,,
4,14.6,17.2,13.4,1011.8,81,6.1,,19.4,33.5,,,,,
5,11.9,16.5,9.2,1007.1,75,0,,38.7,48.2,,,,,
6,11.2,14.4,7.6,1015.7,62,7.11,,44.6,51.9,,,,,
7,12,13.8,5.9,1026.8,64,0.25,17.5,31.3,38.9,,,,,
8,11.1,13.1,9.4,1031.3,79,0.51,23.5,16.1,25.9,,,,,
9,10.7,13,8.3,1030.9,79,0.51,29.9,9.8,14.8,,,,,
10,12.1,13.1,8.6,1026.1,73,0.51,,18.5,24.1,,,,,
11,10.2,13.8,8.3,1024.4,73,3.05,,19.6,29.4,,,,,
12,8.9,11.8,5.9,1023.1,96,10.92,,12.6,20.6,,,,,
13,11.6,13,5.9,1018.2,66,1.02,,25.4,29.4,,,,,
14,12.7,15.8,9.7,1013.5,73,0,13.5,16.9,22.2,,,,,
15,12.9,15.3,10,1006.3,74,7.11,12.1,24.3,38.9,,,,,
16,13.6,15.6,10.3,1003.8,78,5.08,9,39.8,50,,,,,
17,12.7,14.6,8.7,1011.6,60,2.03,,36.1,46.5,,,,,
18,13.1,15.6,8.6,1009.5,78,6.1,,36.9,46.5,,,,,
19,10,15,8,1012.3,60,3.05,,31.3,38.9,,,,,
20,10.4,13.3,6.8,1019.8,79,3.05,,16.3,24.1,,,,,
21,13.1,15,6.7,1016.2,63,0,16.6,28,35.2,,,,,
22,13.3,14.9,12,1005.7,71,7.11,16.6,27.8,33.5,,,,,
23,14.1,15.6,11.5,1005.1,71,2.03,12.6,41.3,53.5,,,,,
24,13.3,16.1,11,1014.3,69,3.05,,24.1,44.6,,,,,
25,12,15.6,10.3,1017.1,79,1.02,,12,18.3,,,,,
26,14.1,15.5,9,1011.9,70,0.25,,19.1,24.1,,,,,
27,12.4,17.1,9,1011.8,88,0.25,18.5,13.9,22.2,,,,,
28,11.8,15.4,8.8,1009,66,5.08,18.5,34.4,44.6,,,,,
29,11.6,12.6,7.9,1016,66,3.05,16.6,24.1,35.2,,,,,
30,13.1,15.8,8.5,1011.8,67,6.1,16.6,37.2,48.2,,,,,
31,11.4,15,9.3,1017.2,85,2.03,,22.6,44.6,,,,,
