Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21.3,11.9,1006,65,3.05,,25.9,31.7,,,,,
2,14.8,17.8,11.7,1013.3,73,2.03,,27,37,,,,,
3,14.3,18.1,12.4,1017.9,89,1.02,17.2,15.6,24.1,,,,,
4,16.3,20.7,12.1,1016.9,70,0,,17.8,29.4,,,,,
5,25.2,29.2,11.5,1012.7,26,0,,22.6,25.9,,,,,
6,26.9,33.3,21.2,1008.7,24,0,,20.6,25.9,,,,,
7,17.6,27.8,13.5,1013.9,77,1.02,1.4,24.1,31.7,,,,,
8,16.1,22.6,12.2,1017.9,68,0.25,1.4,31.5,38.9,,,,,
9,16.6,24.6,12,1018.3,69,0,25.7,22.6,31.7,,,,,
10,17.8,24.7,11.7,1017.6,63,0,37.5,23.9,33.5,,,,,
11,22.9,28.3,12.4,1009,37,0,,17.4,20.6,,,,,
12,17.4,28.6,10.6,1005.3,69,1.02,,29.8,42.4,,,,,
13,12.1,16,8.3,1011.6,73,7.87,,42.2,48.2,,,,,
14,14.3,15.4,9.9,1008.2,97,3.05,5,31.3,51.9,,,,,
15,15.5,18.7,12.9,1006.3,96,0.51,11.3,24.3,29.4,,,,,
16,15.4,18.5,13.5,1011.3,95,0.25,15,18.3,22.2,,,,,
17,16.8,20.4,13.3,1013.1,82,0,20,21.1,27.8,,,,,
18,18.7,21,14.5,1010.5,90,10.92,22.5,20.7,35.2,,,,,
19,18.9,28.7,14.1,1011.7,76,0.25,27.5,26.5,40.7,,,,,
20,15.2,19.7,12.5,1017,67,0,27.5,20.7,27.8,,,,,
21,14.1,18,10,1020.3,74,0,,20.7,33.5,,,,,
22,14.1,19.6,9.8,1021.9,75,0,26.1,19.6,27.8,,,,,
23,18.3,23.7,9.1,1016.9,53,0,29.9,17.2,22.2,,,,,
24,20.3,28.5,11.8,1014.9,46,0,,20.4,24.1,,,,,
25,20.4,31.2,12.3,1015.3,60,0,,18.7,25.9,,,,,
26,24.5,32.2,12,1010.6,34,0,17.5,17.4,22.2,,,,,
27,19.8,28.9,15,1006.8,66,0,16.6,19.6,31.7,,,,,
28,19.3,27.1,14.8,1007.6,70,0.25,17.5,24.8,33.5,,,,,
29,17,24.7,11.7,1013.1,69,0,15,25,27.8,,,,,
30,16.2,22.7,11.1,1014.4,63,0,15,20,27.8,,,,,
31,16.9,25,10.7,1013.6,65,0,21.6,17.6,29.4,,,,,
