Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21,13.2,1011.7,71,0.25,21.6,18,25.9,,,,,
2,16.6,20.6,13.1,1016.1,65,0.25,21.6,16.7,27.8,,,,,
3,16.4,21.4,12.5,1017.5,68,0,17.1,16.9,27.8,,,,,
4,18.4,27.6,12.4,1015.3,61,0,17.1,20.2,27.8,,,,,
5,26.7,30.9,12.2,1008.3,29,0,27.5,24.8,33.5,,,,,
6,18.6,29.4,13.8,1012.5,60,0,15,28.9,46.5,,,,,
7,17.2,24.8,11.8,1014.9,59,0,16.6,18.5,29.4,,,,,
8,17.3,21.4,11.3,1016.6,64,0,21.6,21.1,27.8,,,,,
9,16.3,22.5,11.6,1018.2,60,0,15,20.6,25.9,,,,,
10,20.6,24.2,10.4,1011.5,52,0,17.5,17.2,24.1,,,,,
11,22.3,25.9,15.2,1004.6,63,0.25,,21.1,24.1,,,,,
12,17.5,23.8,15.6,1007.9,68,3.05,12.6,30.6,38.9,,,,,
13,15.4,20.4,11,1016.7,62,0.25,18,23.2,35.2,,,,,
14,17.1,23.3,10.8,1021.8,64,0,22,22.2,35.2,,,,,
15,18.6,25,12.1,1020.8,70,0,,24.8,29.4,,,,,
16,19.9,26.5,14.8,1016.7,59,0,13.5,17.8,24.1,,,,,
17,28.4,33.5,15.3,1012.1,24,0,29.9,18,24.1,,,,,
18,29.7,35.3,24.2,1009.3,17,0,29.9,16.5,24.1,,,,,
19,22.9,32.5,17.3,1010.6,63,0,18,33,42.4,,,,,
20,19.9,26.7,16,1011.6,77,0,10,19.3,27.8,,,,,
21,21.4,32.4,15.1,1009.2,62,0,16.6,20.9,31.7,,,,,
22,17.2,23.6,12.2,1012.6,64,0,20,18,27.8,,,,,
23,18.6,26.4,12,1011.4,61,0,21.6,21.3,29.4,,,,,
24,18.8,26.5,12.7,1009.5,64,0,15.4,21.3,27.8,,,,,
25,21.7,30.2,13.9,1008.7,57,0,18,19.3,27.8,,,,,
26,25.2,30.1,17.6,1008.3,38,0,20,16.5,22.2,,,,,
27,30.3,33.8,20.7,1004.7,29,0,27.5,18.5,22.2,,,,,
28,23.4,36.4,17.5,1007.5,64,0,21.6,28.2,37,,,,,
29,16.1,22.1,14.1,1013.8,68,0.25,18,28.2,38.9,,,,,
30,16.3,20.3,13.9,1017.3,54,0,,26.9,35.2,,,,,
31,15.6,19.7,11.5,1017.8,59,0,,22.6,29.4,,,,,
