Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16.7,13.3,1025.1,72,0,20.9,17.6,22.2,,,,,
2,14.6,18,12.1,1025.2,86,0,,10.7,18.3,,,,,
3,12.3,17.4,8.9,1025.4,89,2.03,21.6,14.3,20.6,,,,,
4,10.4,15.8,7.5,1027,82,0.25,26.1,14.1,18.3,,,,,
5,13,14.9,6.9,1026.4,76,0,,19.4,22.2,,,,,
6,14.6,15.7,10.3,1017.3,65,0.51,,35.4,44.6,,,,,
7,14.4,16,13.2,1014.5,84,19.05,,27.4,38.9,,,,,
8,12.6,15.6,10,1018.7,88,0,,12,13,,,,,
9,13.6,16,9.7,1022.5,85,0,16.6,14.8,22.2,,,,,
10,15.1,16.8,10.8,1015.6,85,0,23,25.6,35.2,,,,,
11,13.3,16.9,11.5,1007.8,80,8.89,15,44.3,55.4,,,,,
12,12,13.8,10.6,1009.3,73,12.95,,26.3,31.7,,,,,
13,12.9,14.6,10,1009.6,63,2.03,,34.8,40.7,,,,,
14,11.6,15.9,9.3,1012.2,67,3.05,,41.9,51.9,,,,,
15,10.6,14.7,8.9,1019.7,71,3.05,,32.6,37,,,,,
16,9.3,12.1,8.1,1025.4,71,3.05,16.6,31.7,40.7,,,,,
17,9.3,13.2,7,1030.3,74,0,26.6,14.1,25.9,,,,,
18,10.9,13,7.2,1027.4,70,0,29.9,20.6,33.5,,,,,
19,12.1,12.6,9.6,1022.6,65,0,,20.2,24.1,,,,,
20,9.7,14.7,7,1026.7,85,0,,15.7,22.2,,,,,
21,11.6,14.9,6.6,1027.8,77,0.51,,9.1,16.5,,,,,
22,12.2,15.3,8.6,1026.2,82,4.06,34.9,11.5,20.6,,,,,
23,10.7,14.2,8.2,1030,82,0.25,24.9,20.2,25.9,,,,,
24,10,13.5,7.8,1031.9,83,0,27.5,15,18.3,,,,,
25,8.4,12.3,7.1,1031.7,88,7.11,12.6,13.1,18.3,,,,,
26,7.1,12.9,3.4,1030.8,74,0,,15.6,18.3,,,,,
27,10.6,13.2,3,1025.3,70,0,,17.6,24.1,,,,,
28,12.3,13.7,6.7,1015.7,69,13.97,,22.6,27.8,,,,,
29,10.3,14,9.2,1018.7,65,4.06,,30,40.7,,,,,
30,9.9,13.8,7.6,1029.2,80,1.02,18,11.9,20.6,,,,,
