Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21.4,11.7,1018,73,0,18,17,25.9,,,,,
2,16.4,19.7,13.7,1024.1,66,0,,14.8,20.6,,,,,
3,13.9,20.2,9,1022.3,73,0,,18.1,27.8,,,,,
4,15.5,21.4,8.5,1018.2,78,0,,16.5,24.1,,,,,
5,15.3,20.2,11.7,1019.4,72,0,,17.2,27.8,,,,,
6,16.1,21.4,11.2,1019.6,78,0,27.5,16.9,22.2,,,,,
7,21.1,24.6,12.1,1014.7,53,0,22.5,20,24.1,,,,,
8,20.8,27.9,16.7,1015.5,55,0,24.9,18.1,27.8,,,,,
9,23.3,27.2,16.3,1013.4,45,0,20,15,25.9,,,,,
10,17.5,26.5,15.1,1014.7,85,0,,22.4,29.4,,,,,
11,19.3,27.1,13.9,1009.9,67,5.08,,21.3,29.4,,,,,
12,16.3,19.7,13.3,1010.8,81,2.03,,24.3,31.7,,,,,
13,14.6,18.4,13.1,1004.8,74,8.89,10,45.4,57.6,,,,,
14,15.5,17.2,12.3,1008.9,77,2.03,12.6,37.6,46.5,,,,,
15,15.9,18.4,13.5,1014.9,90,2.03,16.6,27.6,31.7,,,,,
16,14.4,18.8,11.5,1022.6,85,0.51,16.6,15.4,22.2,,,,,
17,14.4,19.1,10.6,1021.7,73,0.25,15,17.2,22.2,,,,,
18,18.1,21.6,10.2,1016,69,0,17.5,16.5,18.3,,,,,
19,21.9,24.7,15.7,1015.4,54,0,26.1,21.5,25.9,,,,,
20,20,26.7,15.4,1017.8,61,2.03,32.5,14.6,25.9,,,,,
21,18.6,26.1,14.5,1020.4,63,0.25,,18.3,27.8,,,,,
22,19.7,26.3,14.6,1017,50,0,18.5,17.4,20.6,,,,,
23,18.7,22.4,15.2,1014.4,80,0,15,16.5,22.2,,,,,
24,16.1,20.2,13.1,1017.8,78,0,15,11.5,20.6,,,,,
25,16.4,20.1,12.3,1019.6,70,0,18.5,15.6,18.3,,,,,
26,13.3,18.9,9.4,1024.5,70,0,18,16.5,20.6,,,,,
27,13.7,19.3,9.1,1025.6,80,0,18,15.9,20.6,,,,,
28,14.6,20.7,9.8,1028.5,78,0,20,15.7,20.6,,,,,
29,14.1,20.6,9.7,1029,78,0.25,,14.1,16.5,,,,,
30,15.7,20.2,8.5,1024,73,0.25,20,15.6,18.3,,,,,
