Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,19.8,10,1011.5,79,10.92,,3.1,7.2,,,,,
2,12.3,16.8,9.2,1014.8,72,0.51,,3.1,3.5,,,,,
3,13.7,20.3,6.8,1011.1,67,0,,4.1,14.4,,,,,
4,11.9,16.1,9.3,1009,84,6.1,,3.5,7.2,,,,,
5,12.3,18.4,8.7,1006.5,83,7.87,,3.5,7.2,,,,,
6,12.5,19.6,6.3,1010.1,77,0,,5,7.2,,,,,
7,13.3,23,5.6,1014.9,67,0,,4.1,14.4,,,,,
8,16,25.6,7.6,1011.3,64,0,,5,10.7,,,,,
9,16.8,23.3,10.8,1012.4,65,0,,4.4,10.7,,,,,
10,17.1,26.2,8.3,1015,64,0,,3.5,10.7,,,,,
11,15.7,26.4,9.4,1011.5,80,5.08,,4.1,7.2,,,,,
12,14.7,21.9,12.1,1013.2,90,24.89,,3.1,3.5,,,,,
13,16.9,23.8,11.8,1015.2,79,4.06,,3.5,7.2,,,,,
14,18.2,26.1,9.9,1011.7,64,0,,5,10.7,,,,,
15,12.6,16.1,6.3,1011.2,86,2.03,,5.7,10.7,,,,,
16,8.4,14.3,5.9,1016.3,84,7.11,,5.4,10.7,,,,,
17,10.5,16.2,5.4,1009.8,83,0.76,,3.1,7.2,,,,,
18,12.5,19.9,5.4,1014.8,57,1.02,,5,10.7,,,,,
19,13.8,24.4,2.7,1014.9,57,0,,4.1,7.2,,,,,
20,16.4,25.6,6.4,1015.7,64,0,,4.1,10.7,,,,,
21,19.2,28.9,9.5,1015.5,65,0,,4.4,7.2,,,,,
22,20.4,30,11.9,1014.9,65,0,,4.4,21.7,,,,,
23,19.2,27.5,13.9,1016.1,73,6.1,,2.8,7.2,,,,,
24,19.1,28.6,10.4,1015.4,66,0,,3.5,10.7,,,,,
25,18.9,29.2,11.9,1011.7,70,0,,5,14.4,,,,,
26,17.4,28,11.7,1007.5,79,1.02,,6.3,18,,,,,
27,13.8,18.1,12.2,1004.6,91,6.1,,3.5,10.7,,,,,
28,13.4,19.6,9.2,995.5,85,0.25,,5,14.4,,,,,
29,10.5,14.9,5.9,1000.8,78,41.4,,10.4,21.7,,,,,
30,11.9,17.3,4.3,1011.6,64,0,,5,10.7,,,,,
31,15.1,21.7,7.5,1013.1,65,0,,5,10.7,,,,,
