Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,19.4,3.3,1028.1,81,0,,1.9,3.5,,,,,
2,11.8,20.2,4.7,1023.6,82,0,,2.8,3.5,,,,,
3,13.4,22.1,8,1021.4,83,0,,2.8,7.2,,,,,
4,13.4,18.8,10,1021.9,88,0,,1.9,3.5,,,,,
5,13.8,19.8,9.5,1020.7,87,0,,1.5,3.5,,,,,
6,13.1,14.5,11.3,1018.2,94,10.16,,3.1,7.2,,,,,
7,11.9,15.3,10.2,1020.6,84,0,,2.2,7.2,,,,,
8,11.8,18.3,7.4,1022,81,0,,1.1,3.5,,,,,
9,9.4,16.4,3.6,1024.6,84,0,,1.5,3.5,,,,,
10,10.2,14.2,6.9,1022.9,86,0,,2.2,3.5,,,,,
11,8.4,16.2,4,1025.4,86,0,,2.2,7.2,,,,,
12,8.6,16.2,2.3,1021.3,84,0,,3.1,3.5,,,,,
13,8.3,18,1.7,1022.8,79,0,,2.2,3.5,,,,,
14,7.8,14.7,4,1026.7,83,0,,2.2,7.2,,,,,
15,6.6,15.3,0.7,1026.6,85,0,,1.3,3.5,,,,,
16,7.7,18,0.6,1025.3,84,0,,1.9,3.5,,,,,
17,8.1,16.9,1,1023.1,80,0,,1.5,3.5,,,,,
18,5.8,10.9,3.4,1021.9,95,7.87,,3.1,3.5,,,,,
19,5.2,12.1,1.5,1024.9,67,0,,6.7,21.7,,,,,
20,2.7,6.9,-1.4,1027.1,67,0,,5.4,14.4,,,,,
21,1.5,8.5,-3.7,1024.4,71,0,,3.5,7.2,,,,,
22,2.8,5.6,-0.6,1017.8,85,0,,2.8,3.5,,,,,
23,4.8,8,2.7,1014.2,93,0.51,,3.1,3.5,,,,,
24,4,5.5,2.8,1019.5,96,6.1,,1.3,3.5,,,,,
25,5.9,11.3,3.8,1022,91,0,,1.3,3.5,,,,,
26,6.3,7.5,4,1025.1,96,5.08,,2.2,3.5,,,,,
27,8.2,12,5.8,1027.1,93,0.51,,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
