Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,5.2,-3.6,1017.3,93,0,,0.4,3.5,,,,,
2,0.9,5.8,-1.9,1017.9,92,0,,3.5,7.2,,,,,
3,2.7,5.3,-0.6,1003.3,94,3.56,,7.2,18,,,,,
4,-0.3,4.2,-4.1,1015.8,89,0,,3.1,7.2,,,,,
5,-0.2,4.3,-2.5,1026.7,89,0,,1.3,7.2,,,,,
6,-1.6,3.1,-3.7,1025.1,96,0,,2.2,3.5,,,,,
7,0.7,4.7,-1.9,1013,94,0,,1.3,3.5,,,,,
8,2.2,4.4,0.3,1010.8,95,0.25,,2.8,3.5,,,,,
9,0.6,2.7,-1.2,1005.9,92,2.03,,4.4,7.2,,,,,
10,-1.4,0.2,-3.4,1006.3,98,4.06,,1.9,3.5,,,,,
11,-3.4,0,-6.5,1017,97,0,,2.2,3.5,,,,,
12,-1.8,-0.2,-3.6,1024.2,97,0,,1.5,3.5,,,,,
13,-1.6,4.6,-3.3,1031.9,91,0,,2.2,3.5,,,,,
14,-1.1,5.7,-5,1029.2,56,0,,7.8,18,,,,,
15,-5.5,-3.1,-8.3,1032.3,82,0,,2,3.5,,,,,
16,-3.2,-0.1,-4.6,1033.6,85,0,,0.9,3.5,,,,,
17,-2.7,-1,-4.6,1036.5,89,0,,2.2,3.5,,,,,
18,-3.4,-1.3,-5.2,1038.7,83,0,,2.8,7.2,,,,,
19,-7.5,-3.3,-9.4,1042,93,0,,0.9,3.5,,,,,
20,-7.4,-2.2,-10.1,1041.4,93,0,,0.9,3.5,,,,,
21,-7.4,-2.9,-9.6,1038.4,95,0,,0.4,3.5,,,,,
22,-7.8,-2.9,-10.4,1035.6,94,0,,0.9,3.5,,,,,
23,-5.6,-0.5,-9.3,1032.5,91,0,,0.9,3.5,,,,,
24,-4.8,-0.8,-7.1,1030.7,93,0,,1.9,3.5,,,,,
25,-6,-2,-9.6,1031.6,96,0,,0.9,3.5,,,,,
26,-7.1,-4.2,-9.2,1033.4,95,0,,1.3,3.5,,,,,
27,-8.2,-3.3,-10.8,1040.1,93,0,,1.9,3.5,,,,,
28,-9.1,-3.9,-11.4,1040.5,93,0,,0.9,3.5,,,,,
29,-9.6,-4.2,-12.1,1034.4,93,0,,1.3,3.5,,,,,
30,-7,-2,-11.9,1028.6,91,0,,0.9,3.5,,,,,
31,-7,-1.4,-10.6,1029.8,92,0,,1.3,3.5,,,,,
