Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,31,17,1011.6,65,0,5.6,0,,,,,,
2,23.3,31.6,18.2,1011.6,78,0,5.3,0,,,,,,
3,24.2,30.8,19.5,1010.9,72,0,5.8,2.2,5.4,,,,,
4,26.8,31.2,20.5,1011.7,66,0,6.6,0.7,1.9,,,,,
5,23.7,30.8,20,1011.6,78,1.52,6,1.5,7.6,,,,,
6,23.9,28.5,19.6,1012.9,81,0.25,5.5,1.5,3.5,,,,,
7,23.3,29.9,20.4,1013.4,85,4.06,5.3,0.9,1.9,,,,,
8,25.1,30.6,20.1,1011.3,78,0,5.6,0.7,1.9,,,,,
9,24.5,30.9,19,1011.1,63,0,6,0.7,1.9,,,,,
10,24.3,30.8,18.2,1011,61,0,6.4,0.9,3.5,,,,,
11,25.8,32.8,20.2,1011.4,74,0,5.6,0,,,,,,
12,26.4,33,21.2,1013,70,0,5.6,0.2,1.9,,,,,
13,27.6,34.8,22.6,1013,71,0,5,0.4,1.9,,,,,
14,24.1,27.8,21,1013.5,66,0,5.5,6.1,9.4,,,,,
15,26.8,32.6,19,1012.3,62,0,6.6,1.9,3.5,,,,,
16,26.9,31.6,21.4,1012.9,63,0,6.4,1.1,1.9,,,,,
17,27.3,33,21.6,1013.6,63,0,5.8,0.7,3.5,,,,,
18,27.4,32.8,20.4,1012,63,0,5.8,1.1,5.4,,,,,
19,26.9,33.2,19.6,1011.1,57,0,5.8,0.2,1.9,,,,,
20,25.8,32,21,1010.2,67,0,6.1,2,5.4,,,,,
21,27.3,35.2,20.2,1011.5,59,0,5.8,1.9,3.5,,,,,
22,24.5,31.7,19.4,1012.6,72,3.3,5.6,1.9,9.4,,,,,
23,26.5,31.8,19.5,1010.8,68,0,6,0,,,,,,
24,27.2,33.3,21.7,1009.2,72,0,5.3,0.7,5.4,,,,,
25,27.9,35,22,1008.7,69,0,4.8,0.9,5.4,,,,,
26,,,,,,,,,,,,,,
27,30,37,23.8,1009.4,53,0,5.8,0.6,1.9,,,,,
28,29.6,37.3,22.2,1008.1,64,0,5.8,0.4,1.9,,,,,
29,29.1,35.7,24,1008.3,58,0,6,0.4,1.9,,,,,
30,29.6,35.7,23.6,1009.4,50,0,6,0.6,1.9,,,,,
31,28.6,36.5,22.2,1009.2,60,0,5.8,0.4,1.9,,,,,
