Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,37.8,22.8,1007.3,65,0,5.5,1.1,1.9,,,,,
2,30.3,37,25.2,1007.2,72,0,5.1,1.9,5.4,,,,,
3,30.5,35.7,26.6,1008.7,76,0.25,5.6,2.2,3.5,,,,,
4,30.3,36.4,25.5,1010,68,0,5.8,3.5,7.6,,,,,
5,29.4,35.4,26.2,1009.9,75,0,5.3,2.4,3.5,,,,,
6,30,37.7,25,1009,65,0,5.6,1.9,3.5,,,,,
7,32,37.4,25.3,1007.4,60,0,5.8,1.9,3.5,,,,,
8,29.7,34,24.9,1008.5,68,0,6.1,1.5,3.5,,,,,
9,29.4,35.5,23.4,1009.1,59,0,6,0.9,1.9,,,,,
10,29.9,36.2,23.2,1011,69,0,6.1,2,5.4,,,,,
11,28.7,35.7,24,1011,75,0,5.8,3,7.6,,,,,
12,28.6,32.5,21.6,1009.5,73,0,6.1,2.6,7.6,,,,,
13,29.6,34.3,25.4,1008.4,77,0,6.1,3.9,7.6,,,,,
14,30.2,36.5,25.1,1009.1,76,0,6.3,2.2,5.4,,,,,
15,29.3,37,24.4,1008.9,77,2.29,6.1,1.1,5.4,,,,,
16,29.7,34.9,22.6,1007.2,68,0,5.6,1.9,5.4,,,,,
17,30.7,35.7,27.7,1006.7,72,0,6,3.3,7.6,,,,,
18,31.3,39.4,24.4,1007.8,71,0,6.1,3.1,5.4,,,,,
19,29.4,34.6,23.4,1008.9,72,0,6.1,4.1,7.6,,,,,
20,29.3,35.2,24.7,1008.8,75,0.25,6,3.3,9.4,,,,,
21,24.8,29.8,23.2,1009.4,80,0.25,5.3,2.8,9.4,,,,,
22,27.1,34.5,22.9,1008.8,79,9.14,5.5,0.9,3.5,,,,,
23,26.1,34,22.4,1007.8,85,83.06,5.3,4.1,9.4,,,,,
24,27.6,33.4,21.5,1007,81,0,5.3,2.2,5.4,,,,,
25,28.6,34.8,22.6,1007.7,76,0,5.8,2.4,5.4,,,,,
26,26.2,33.3,23.6,1009.9,86,8.89,5.6,3.1,7.6,,,,,
27,26.3,30,23,1011.7,85,0,5.8,1.9,3.5,,,,,
28,26.2,29.8,23.6,1010,86,0,5.5,0.4,1.9,,,,,
29,27.3,32.6,23.2,1008.7,79,0.25,5.8,0.7,1.9,,,,,
30,27.2,33,24.2,1008.9,82,33.02,5.6,1.9,5.4,,,,,
