Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.7,23.6,1007.9,85,5.08,5.6,1.3,3.5,,,,,
2,27.2,33.5,23.2,1006.6,79,1.02,5.6,1.9,5.4,,,,,
3,28,31.2,22.7,1007.3,81,0,5.8,0.7,1.9,,,,,
4,28.3,34.4,25.1,1008,82,0,5.8,0,,,,,,
5,30.9,35.9,23.5,1007.3,72,0,6.3,0.7,1.9,,,,,
6,27.1,31.8,22,1007.8,84,18.54,5.6,0.4,1.9,,,,,
7,27.7,34.2,22.2,1007.8,79,10.92,6.1,4.8,22.2,,,,,
8,29.8,35.4,21.7,1007.1,75,0,6.4,0.7,3.5,,,,,
9,30.3,35.6,26.8,1007.6,82,0,6.1,1.5,5.4,,,,,
10,31,36.2,25.6,1007.8,74,0,6.4,1.9,11.1,,,,,
11,28.9,33.6,24.5,1008.4,71,0,6.6,1.3,3.5,,,,,
12,31.2,35.8,25.5,1008,69,0,6.9,1.5,3.5,,,,,
13,31.2,36.5,26.4,1006.3,74,0,6.8,0.2,1.9,,,,,
14,30.9,35,26,1006.7,76,0,6.8,2.8,7.6,,,,,
15,31.2,36,27.9,1004.6,76,0,6.8,3.1,7.6,,,,,
16,32.1,36.8,27.5,1003.7,69,0,6.9,3.1,3.5,,,,,
17,31.2,37,27.5,1003.4,78,0,6.8,2,5.4,,,,,
18,31.9,36.4,27.2,1001.8,68,0,6.8,2.8,5.4,,,,,
19,28.4,34.2,25,999.8,88,50.55,5.8,7.2,22.2,,,,,
20,26.7,28.6,24.5,991.9,94,64.52,4.5,35.7,66.5,,,,,
21,26.2,27.2,25,999,90,1.78,5.1,4.4,11.1,,,,,
22,29.9,34.7,24.8,1003.4,82,0,6,2.4,5.4,,,,,
23,28.7,34.2,22.8,1004.5,88,0,6.1,3,7.6,,,,,
24,30.8,34.2,27.5,1004.5,77,0,6.6,4.8,11.1,,,,,
25,30.1,33.5,28.3,1005.3,77,0,6,6.3,11.1,,,,,
26,30.3,33.5,27.6,1004.9,79,0,6.6,10.9,14.8,,,,,
27,26,29.8,21.8,1004.7,90,53.09,5.3,5,11.1,,,,,
28,25.1,27.2,21.5,1005,90,4.32,5.3,1.3,3.5,,,,,
29,29.2,35,23.3,1005.1,81,0,6.1,2.6,7.6,,,,,
30,27.9,34.5,24.8,1006.3,87,2.03,6.1,3.3,14.8,,,,,
31,27.9,32.4,23.5,1008.1,87,4.83,6.1,1.3,3.5,,,,,
