Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.7,29.2,16.6,1015.3,82,0,3.9,0.2,1.9,,,,,
20,22.6,30,17.5,1015.5,72,0,4.8,0.9,3.5,,,,,
21,22.9,30.5,16.8,1017.4,70,0,4.8,0.7,3.5,,,,,
22,22.2,30.7,16.3,1016.5,68,0,5.1,0.6,3.5,,,,,
23,24.1,32,16.9,1014.8,65,0,4.7,0.2,1.9,,,,,
24,22.8,27.3,18.5,1012.9,80,0,4.2,0,,,,,,
25,21.1,23.2,18.9,1012.7,85,0,4.8,0.9,1.9,,,,,
26,20.7,25.2,17.6,1013.4,84,1.52,5.5,0.7,1.9,,,,,
27,21.8,28,16.5,1013.5,76,0,5.8,0,,,,,,
28,22.3,28.5,16.6,1012.7,71,0,5.6,0.7,3.5,,,,,
29,22.8,30.2,16,1011.6,63,0,6,0.2,1.9,,,,,
