Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.2,27,1002.3,87,0,6.1,0.7,1.9,,,,,
2,29.1,33.3,26.5,1003.8,85,5.08,6,1.9,3.5,,,,,
3,30.3,33.6,26.4,1004.8,83,0,6.3,1.5,3.5,,,,,
4,29.2,32.8,26.8,1004.9,87,0,6.1,1.3,1.9,,,,,
5,27.9,30.8,26.8,1005.1,92,7.87,5.5,0.9,1.9,,,,,
6,28.6,32,26.2,1006.4,91,17.53,5.6,0.7,1.9,,,,,
7,28,33,26.8,1007.7,93,4.06,5.6,1.9,7.6,,,,,
8,29.4,34.8,26.3,1007.3,84,0,5.6,0.2,1.9,,,,,
9,30.6,35.8,26.8,1006.5,84,11.18,5.6,0,,,,,,
10,28.9,35.7,17.1,1005.5,91,4.32,5.6,0.4,1.9,,,,,
11,30.1,36.2,27,1004.1,84,19.05,6,0,,,,,,
12,30.7,36,26.7,1003.6,82,0,5.6,0,,,,,,
13,30.5,35.1,27.2,1004.4,78,0,6,1.1,3.5,,,,,
14,29.6,34.5,27.2,1005.5,82,0,6.1,0.7,3.5,,,,,
15,29.4,35,26,1005,84,49.28,6,0.4,1.9,,,,,
16,31.6,35.2,24.8,1004.8,78,0,6.8,0,,,,,,
17,30.3,35.2,26.8,1005.3,81,0,6,0,,,,,,
18,27,29.6,24.8,1006.6,93,44.7,5.5,1.5,5.4,,,,,
19,29.6,33.5,24.5,1005.3,84,0,6.1,0,,,,,,
20,28.4,31,26.5,1006,91,14.99,6,0.2,1.9,,,,,
21,27.1,29.5,25.2,1006.3,93,13.97,6.3,2,3.5,,,,,
22,24.9,26,23.7,1004,94,46.99,5.1,4.8,7.6,,,,,
23,25.9,26.8,23.4,1000.7,97,102.11,5.3,2,11.1,,,,,
24,26.3,28.5,24.5,1006.1,91,0,6.1,0.9,3.5,,,,,
25,27.9,33,24.1,1009.2,85,0,6,0.4,3.5,,,,,
26,28.7,32.3,24.5,1009.4,80,0,6.4,0,,,,,,
27,,,,,,,,,,,,,,
28,27.8,33,24.4,1008.8,80,0,5.6,0.4,1.9,,,,,
29,28,33.4,24,1008.6,85,0,5.5,0.2,1.9,,,,,
30,29.4,34.2,24.6,1007.2,83,0,5.5,0.4,1.9,,,,,
31,27.6,30.5,25.8,1009,88,5.33,5.3,3.3,7.6,,,,,
