Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,35.8,27.4,1001.4,85,30.99,6,0.4,1.9,,,,,
2,30.6,35.8,27.4,1000.2,78,5.08,6,1.5,3.5,,,,,
3,29.1,31.8,27,1001.2,87,4.06,5.5,1.5,3.5,,,,,
4,29.1,33.6,27.5,999.3,88,8.89,5.5,2.8,7.6,,,,,
5,28.3,30,27.4,996.6,94,16.51,6,3.3,7.6,,,,,
6,28.1,30,26.5,998.6,93,0.51,5.8,3.5,7.6,,,,,
7,29.2,32.7,26.5,1002.4,91,36.07,5.8,2,7.6,,,,,
8,29.9,32.8,27.5,1003,91,4.06,6.3,1.5,3.5,,,,,
9,29.5,34.5,28,1001.1,88,17.02,5.8,1.3,1.9,,,,,
10,29.9,34,27.2,1000.9,88,14.99,6,8.7,55.4,,,,,
11,29.2,32,27,1000.6,90,37.08,5.8,2.2,3.5,,,,,
12,28.9,33.8,26.6,1000.5,93,57.15,5.6,0.9,1.9,,,,,
13,28.3,29.6,26.5,1000.2,97,16.76,5.5,0.9,1.9,,,,,
14,28.9,32.5,26.9,1001.2,86,1.27,6,3.1,7.6,,,,,
15,29.1,32.6,26.5,1001.9,86,7.37,6.4,3.3,5.4,,,,,
16,30.2,33.4,26.8,1001.4,79,7.87,6.1,2.8,5.4,,,,,
17,30.7,34.8,26.6,1002.4,79,2.54,6.1,3,5.4,,,,,
18,30.3,34,27.5,1003.3,81,0,5.8,3,5.4,,,,,
19,28.9,33,27,1002.7,91,1.52,5.8,1.5,3.5,,,,,
20,28.3,30.2,25.4,1002.6,94,62.99,5.8,1.9,3.5,,,,,
21,27.8,31.5,26,1003.5,94,19.3,5.6,1.9,5.4,,,,,
22,28.2,31.4,25.5,1002.5,91,7.37,6.3,1.1,3.5,,,,,
23,28.1,31,26.2,1003,92,11.94,5.8,1.1,3.5,,,,,
24,28.4,31.8,26.6,1005.9,91,10.92,6.3,3,5.4,,,,,
25,28.9,33.4,26,1006.3,88,4.57,6.3,0.7,3.5,,,,,
26,31,35.6,27,1004.8,81,0,6.3,2,5.4,,,,,
27,28.9,34.5,27.6,1004,91,23.11,5.3,0.9,1.9,,,,,
28,27.4,32.6,25.8,1003.5,97,27.94,5.5,1.7,7.6,,,,,
29,29.6,33.2,25,1004.6,86,1.02,6.6,1.3,5.4,,,,,
30,29.7,34,26.8,1004.6,88,5.08,6.3,0.6,1.9,,,,,
31,29.9,34.4,27,1003.2,87,2.03,6.4,0.2,1.9,,,,,
