Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.5,26.4,1005.3,94,2.54,6,1.1,3.5,,,,,
2,28.1,31.6,26,1007,91,10.16,6,2,5.4,,,,,
3,29.6,33.8,26.5,1007.9,85,0,6.3,0.9,1.9,,,,,
4,30.2,35.2,26.2,1006.2,81,0,6.1,0.2,1.9,,,,,
5,30.8,34.8,27,1005,79,0,5.8,1.1,1.9,,,,,
6,29.9,34.6,27.5,1004.6,84,0,5.6,1.5,3.5,,,,,
7,30.4,34.6,27.1,1005.2,83,0,6,1.5,3.5,,,,,
8,30.1,35,27.1,1005.3,87,7.87,5.6,1.1,3.5,,,,,
9,29.6,35.2,26.8,1004,85,0,5,0.6,1.9,,,,,
10,29.2,34,27.3,1002.4,89,6.35,5.3,0.9,5.4,,,,,
11,28.8,33,26.5,1004.4,89,0,5.5,2.8,5.4,,,,,
12,29.8,34,27,1006.1,85,0,6,1.1,1.9,,,,,
13,29.9,34,28,1005.7,90,20.07,5.8,2.4,3.5,,,,,
14,29.5,33.6,27.3,1004.9,91,3.3,6,1.9,3.5,,,,,
15,29.2,33,27.2,1004.6,89,2.29,6,1.1,1.9,,,,,
16,29.2,32.8,27,1004.5,91,7.11,6.1,1.9,3.5,,,,,
17,30.4,34.2,27.5,1003.9,86,0,6,3,3.5,,,,,
18,31,34.6,27.5,1002.3,83,0,6.4,0.7,1.9,,,,,
19,32.4,36,27.6,998.6,77,0,6.4,0.6,1.9,,,,,
20,29,32.6,25,998.3,87,30.73,6,3.1,7.6,,,,,
21,27.6,29.6,27,999.1,97,32,4.8,3,3.5,,,,,
22,28.3,31,26.4,1002.4,94,14.99,5.8,2.4,3.5,,,,,
23,27.2,28.2,26.5,1005.3,98,13.97,5.1,1.9,3.5,,,,,
24,28,31.2,25.5,1005.4,95,36.07,5.6,3.3,5.4,,,,,
25,27.8,31.5,26.2,1003.6,95,35.05,5.3,1.3,3.5,,,,,
26,27.8,31.3,26,1003.4,94,5.08,5.6,2,3.5,,,,,
27,29.6,34,26,1004.3,86,0,6.1,2.2,7.6,,,,,
28,30.2,34,27,1004.2,83,0,6.6,2,3.5,,,,,
29,30.2,34,27.1,1003.2,86,0,6.1,0.4,1.9,,,,,
30,29.9,33,27,1002.5,85,0,6.1,0.4,1.9,,,,,
