Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,35.9,27,1002,80,1.02,6.1,0.4,1.9,,,,,
2,30.9,35,28.4,998.2,84,0,6.3,0.2,1.9,,,,,
3,32.2,35.8,28.6,994.4,81,0,6.3,0,,,,,,
4,28.6,30.5,27.3,990.9,91,30.48,5.1,2,5.4,,,,,
5,27.7,31,26.2,994.6,97,42.67,4.8,4.1,7.6,,,,,
6,28.6,30.6,27,1000.3,93,24.89,5.3,2.8,3.5,,,,,
7,28.9,32,27.4,1001.4,91,0.51,5.6,2,3.5,,,,,
8,29.4,32.8,27,999.5,88,0,6,2.8,5.4,,,,,
9,29.2,31.8,27,999.8,89,4.32,5.6,2.2,3.5,,,,,
10,29.9,33.5,27.3,1000,85,2.29,6,3.3,5.4,,,,,
11,29.7,33.5,27.8,999.7,91,2.03,6,2.2,3.5,,,,,
12,30.2,33.6,27.6,1000,87,0.25,6.4,3.9,7.6,,,,,
13,30.3,34,27.8,998.1,85,1.78,6.1,4.1,9.4,,,,,
14,28.9,33.2,27.4,995.7,92,16.51,5.6,4.1,5.4,,,,,
15,28.2,30.6,26.7,995.2,95,50.8,5.3,5,7.6,,,,,
16,27.3,31,22,998,98,19.3,5.8,4.6,7.6,,,,,
17,27.5,30,26.2,998.7,95,12.19,5.3,3.1,5.4,,,,,
18,27.6,29,26,999.5,96,32.51,5.3,2.8,3.5,,,,,
19,27.9,30.4,26,998,91,29.97,5.6,8.9,18.3,,,,,
20,27.2,28.8,26.5,1000.8,95,26.92,5.5,5.7,11.1,,,,,
21,27.2,30,26.5,1004.6,96,14.99,4.7,3,7.6,,,,,
22,27.2,28.8,25.5,1004.5,96,52.07,5.5,2.4,5.4,,,,,
23,28.2,32,26.8,1002.4,91,0,6,1.5,3.5,,,,,
24,30.4,33.8,26.4,1001.3,83,0,6.3,1.9,3.5,,,,,
25,29.1,32.2,27,999.7,84,2.29,6.4,8.3,11.1,,,,,
26,27.1,30.8,26.5,1001,95,18.29,5.5,6.7,11.1,,,,,
27,28.7,32.6,26.4,1003.2,89,3.05,5.8,3.1,5.4,,,,,
28,29.9,33.8,26.5,1003.1,83,0,6.4,4.4,7.6,,,,,
29,30.4,35.2,27,1003.8,81,0,6.6,1.9,3.5,,,,,
30,30.6,35.6,27.2,1004,83,0,6.4,0.9,3.5,,,,,
31,30.7,36.2,27.2,1004,88,1.52,6.4,0.9,1.9,,,,,
