Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.8,25,22,,65,,,26.1,36.7,46.1,,,,
13,22.3,24,21,,,0,10.9,29.1,33.2,46.1,,,,
14,,,,,,,,,,,,,,
15,23.5,27,21,,,0,10.3,23,36.7,55.4,,,,
16,23.2,27,19,,59,0,10.6,23,36.7,55.4,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.2,25,22,,72,0,10.6,27.8,27.8,46.1,,,,
20,25,28,22,,68,0,10.9,28.5,36.7,55.4,,,,
21,24,26,22,,70,0,11.3,26.1,36.7,55.4,,,,
22,,,,,,,,,,,,,,
23,23.9,27,20,,68,,9.7,23.3,27.8,46.1,,,,
24,21.3,24,18,,78,,10.3,11.7,18.3,,,,,
25,24.5,27,20,,,0,10.9,26.3,27.8,46.1,,,,
26,,,,,,,,,,,,,,
27,26.8,27,26,,57,0,10.9,33.2,36.7,55.4,,,,
28,24.4,27,21,,63,,10.6,31.7,36.7,55.4,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.7,27,22,,69,,10.5,25.6,29.4,46.1,,,,
