Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26,20,,73,,10.9,19.6,27.8,,,,,
2,23.5,27,20,,70,,10.1,22.8,27.8,,,,,
3,20.5,23,18,,89,,8,16.9,27.8,,,,,
4,23.3,27,20,,75,,9.7,18.7,29.4,47.8,,,,
5,22.9,27,20,,76,,10.5,18.9,27.8,,,,,
6,,,,,,,,,,,,,,
7,25.5,28,20,,59,,10.9,23.7,27.8,46.1,,,,
8,22.8,27,18,,72,,9.7,18.9,29.4,46.1,,,,
9,22.3,26,19,,77,,9.8,17.2,36.7,,,,,
10,22.4,25,19,,73,,10.1,22,27.8,,,,,
11,23.3,27,19,,69,,9.8,20.7,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.5,26,18,,78,0,10.6,12.2,27.8,,,,,
17,24.5,27,20,,64,0,10.8,20.9,33.2,,,,,
18,22.9,27,20,,68,,10.8,14.6,29.4,47.8,,,,
19,21.8,25,17,,73,,10.5,20,29.4,46.1,,,,
20,21,24,18,,79,,8.9,8.9,27.8,,,,,
21,21.4,24,18,,79,,9.8,17.4,27.8,,,,,
22,21.2,26,9,,86,,9.3,14.1,27.8,,,,,
23,21.7,24,17,,82,,11.1,11.1,25.9,,,,,
24,23.8,26,20,,77,,9.5,17.2,27.8,46.1,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.6,25,22,,66,0,10.9,23.7,27.8,,,,,
29,22.2,24,21,,75,,11.3,25.7,27.8,46.1,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
