Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,21,,62,,9.8,23.7,27.8,,,,,
2,22.7,27,19,,74,,9.7,19.6,27.8,,,,,
3,23.3,26,19,,77,0,10.9,14.6,25.9,,,,,
4,23.1,25,19,,74,,10.3,21.3,29.4,,,,,
5,23.2,28,19,,77,,10.1,15.9,27.8,,,,,
6,23.3,26,20,,69,0,10.6,27.2,36.7,55.4,,,,
7,24.4,27,19,,58,,10.6,15.7,27.8,,,,,
8,,,,,,,,,,,,,,
9,22.6,27,19,,75,,9.8,18.3,27.8,,,,,
10,23.3,26,21,,73,,10.1,15.6,27.8,,,,,
11,21.3,26,9,,82,,9,9.8,21.9,,,,,
12,21.1,25,9,,78,,7.6,16.5,29.4,47.8,,,,
13,23.8,29,19,,67,,10,21.3,36.7,55.4,,,,
14,25.1,29,20,,60,0,10.6,18.7,29.4,36.7,,,,
15,24,27,21,,65,0,10.1,20.4,27.8,46.1,,,,
16,,,,,,,,,,,,,,
17,23.3,26,19,,73,,10.9,9.3,21.9,,,,,
18,22.2,26,19,,78,,10.5,12.8,27.8,,,,,
19,23.1,27,20,,71,,9.2,14.3,27.8,46.1,,,,
20,24,27,20,,62,,10.6,24.3,29.4,46.1,,,,
21,23.5,26,19,,70,,10.6,23.9,27.8,46.1,,,,
22,21.5,24,19,,80,,10.1,19.1,29.4,46.1,,,,
23,23.6,27,20,,72,,10.6,19.1,29.4,,,,,
24,24.6,28,21,,67,0,10.5,17.6,29.4,,,,,
25,22.5,27,20,,76,,9.3,8.7,21.9,,,,,
26,23.9,27,18,,71,,10.8,22,27.8,,,,,
27,22.9,27,19,,73,,10.8,15.7,27.8,,,,,
28,24.3,27,20,,67,,10.3,17.4,33.2,36.7,,,,
29,23.7,28,20,,71,0,9.5,18.3,27.8,46.1,,,,
30,22.7,26,20,,78,,9,14.1,27.8,,,,,
