Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,21.6,14.7,1010.9,77,0,20,26.5,28.7,,,,,
2,11.2,13.6,9.6,1017.2,87,1.02,16.3,22,28.7,,,,,
3,10.7,12.1,9.4,1018.9,84,0.51,18.8,19.3,28.7,,,,,
4,11.8,13.3,10,1017.8,86,0,20,5.4,14.4,,,,,
5,15.9,20.2,11.2,1013.8,86,0,13.2,0.9,3.5,,,,,
6,17.5,19.8,14.6,1013.1,94,1.02,10.8,0,,,,,,
7,18.8,20.2,17.2,1012.2,99,2.03,4.3,0,,,,,,
8,21.3,22.8,18.5,1008.4,96,2.03,8.5,1.1,3.5,,,,,
9,22.9,28,17.3,1006.1,87,0,17.2,13.3,28.7,,,,,
10,16.7,19.4,13.7,1011.7,80,0.25,18.8,22,25.2,,,,,
11,14.1,18.6,12.3,1016.3,92,0,12.7,18.5,28.7,,,,,
12,12.9,14,12.1,1017.4,96,0.25,5.8,13.3,21.7,,,,,
13,14.8,16.8,13.1,1018.1,93,1.02,8,9.3,14.4,,,,,
14,15.2,16.3,14.6,1017.5,96,2.03,6.3,8.1,14.4,,,,,
15,16.9,19.2,14.7,1014.2,90,1.02,17.7,9.8,21.7,,,,,
16,20.4,23.5,16.6,1008.9,88,0,13.7,3.5,14.4,,,,,
17,23.7,26,20,1007.1,87,0.51,17.2,9.3,14.4,,,,,
18,24.9,27,23.2,1005.4,86,0,18.8,11.3,21.7,,,,,
19,24.8,31.3,19.9,1008.4,68,0,20,19.3,28.7,,,,,
20,21.6,26.5,18.3,1015.1,60,0,20,9.4,25.2,,,,,
21,17,18.8,15.6,1021.5,70,2.03,18.5,11.9,21.7,,,,,
22,17.7,23.7,13.5,1018.1,64,0,20,8.1,28.7,,,,,
23,20.9,25.5,13,1013.9,63,0,18.5,8.1,14.4,,,,,
24,19.9,22,18.3,1013.0,84,0,14.3,2.6,7.2,,,,,
25,20.8,23.5,18.2,1012.9,86,0.51,18.8,1.3,3.5,,,,,
26,22.8,26.3,20,1011.8,78,0,18,3.5,14.4,,,,,
27,23.2,26.6,20,1010.1,80,0,20,13.9,21.7,,,,,
28,22.7,28,21.7,1008.3,87,0,18.5,2,7.2,,,,,
29,24.1,28,21.6,1006.0,83,0,17.5,5,7.2,,,,,
30,25.3,29.8,21.8,1005.4,80,0,20,9.1,14.4,,,,,
