Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,18.4,7.7,1024.1,50,0,20,12.6,21.7,,,,,
2,12.3,17.5,7.8,1024.4,53,0,17.7,6.7,21.7,,,,,
3,13.3,20.2,6.8,1021.4,58,0,20,3.1,7.2,,,,,
4,12.6,17.5,7.1,1021.1,64,0,12.1,3.5,10.7,,,,,
5,13.4,19.5,8.3,1020.9,70,0,6.9,3.5,14.4,,,,,
6,15.2,23.7,9.3,1020.7,66,0,16.7,0.9,7.2,,,,,
7,18.1,24.1,12.6,1017.3,66,0,20,2.4,7.2,,,,,
8,17.2,22.9,11.3,1020.5,72,0,17.4,1.9,7.2,,,,,
9,16.4,21.8,11.1,1025.9,58,0,20,15.9,25.2,,,,,
10,14.5,21.8,8.2,1023.6,59,0,18.5,3.5,14.4,,,,,
11,15.9,23,7.2,1017.0,67,0,18.8,7.2,14.4,,,,,
12,18.3,24.7,11.7,1010.5,75,0,20,7.6,28.7,,,,,
13,21.1,27.5,15,1007.4,73,0,20,7.8,18,,,,,
14,21.4,30.3,16.1,1007.4,68,0,18,6.7,14.4,,,,,
15,22.9,30.7,16.1,1005.9,63,0,17.7,4.1,10.7,,,,,
16,24,30,18.6,1007.8,65,0,20,9.3,21.7,,,,,
17,20.3,30.4,8.8,1014.0,71,0,20,16.5,32.4,,,,,
18,6,7.7,4.7,1027.7,84,0,20,25.9,28.7,,,,,
19,4.9,6.3,4.3,1030.6,86,0,20,19.3,28.7,,,,,
20,5.1,7.1,3.6,1031.3,68,0,18.5,21.7,32.4,,,,,
21,4.1,6,2.6,1029.7,81,11.94,16.7,15.7,32.4,,,,,
22,5.7,7.4,3.8,1026.9,73,0,20,13,21.7,,,,,
23,6.8,9,5.2,1025.6,72,0.25,18.5,17.4,25.2,,,,,
24,8.4,9.7,6.2,1022.1,70,0,20,6.7,10.7,,,,,
25,7.8,9.7,7.1,1020.3,79,0,17.2,11.9,21.7,,,,,
26,10.7,15.1,6.7,1020.9,74,0,20,8.5,18,,,,,
27,12.7,16,7.6,1020.1,61,0,20,10.4,43.2,,,,,
28,14.6,17.7,11.3,1018.3,70,0,18.8,1.9,14.4,,,,,
29,14.3,15.8,12.7,1020.2,85,0,17.4,12.4,25.2,,,,,
