Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16,11,,90,12.95,15,1.9,7.2,,,,,
2,16,21,11,,70,10.92,20,3.5,14.4,,,,,
3,16,22,9,,62,1.02,20,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,13,17,9,,81,1.02,20,0,,,,,,
6,9.5,10,8,,89,2.03,17.5,4.4,7.2,,,,,
7,12.5,17,9,,77,7.11,17.5,1.9,7.2,,,,,
8,13,17,9,,74,1.02,20,1.9,7.2,,,,,
9,14,20,8,,65,0,33.8,3.5,7.2,,,,,
10,17.8,22,7,,48,3.05,20,14.4,25.2,,,,,
11,11.8,16,5,,68,0,20,13.5,21.7,,,,,
12,10.5,18,3,,60,2.03,20,13.5,39.6,,,,,
13,11.3,17,3,,57,0,20,6.3,10.7,,,,,
14,10.5,18,4,,54,0,20,11.7,21.7,,,,,
15,9.8,14,3,,61,,20,5.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.7,17,4,,75,7.87,17.5,9.8,21.7,,,,,
19,11.2,18,3,,57,0,20,9.1,25.2,,,,,
20,10.5,18,2,,51,0,20,13.5,21.7,,,,,
21,9.3,17,1,,57,0,20,17,35.9,,,,,
22,9.5,18,1,,55,,20,10.7,14.4,,,,,
23,11.5,22,0,,41,0,20,9.1,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10,18,1,,52,1.02,20,11.7,25.2,,,,,
27,10.8,19,1,,,0,20,9.8,14.4,,,,,
28,12.3,22,1,,39,0,20,9.8,18,,,,,
29,13.8,24,1,,37,0,20,7.2,10.7,,,,,
30,12.8,23,3,,51,,20,11.7,28.7,,,,,
31,16.2,26,3,,35,0,20,9.8,18,,,,,
