Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,8,2,,83,7.87,17.5,13.5,18,,,,,
2,,,,,,,,,,,,,,
3,10.5,17,2,,67,3.05,20,7.2,14.4,,,,,
4,10.3,16,5,,70,0,20,,,,,,,
5,6.7,10,4,,86,14.99,17.5,0.9,3.5,,,,,
6,11.5,17,3,,56,0,20,5.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,12.3,19,4,,60,6.1,20,0,,,,,,
9,10.5,16,6,,71,0,20,13.5,35.9,,,,,
10,7.7,12,2,,82,3.05,17.5,9.8,18,,,,,
11,,,,,,,,,,,,,,
12,10.3,17,1,,50,3.05,20,7.2,10.7,,,,,
13,13.5,22,2,,45,0,20,4.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14.8,19,9,,65,0,20,5.4,10.7,,,,,
18,17,23,10,,55,2.03,20,9.8,18,,,,,
19,15.3,21,8,,61,0,20,8.1,14.4,,,,,
20,14.3,18,9,,64,,17.5,6.3,14.4,,,,,
21,15,22,9,,62,7.11,15.9,9.8,14.4,,,,,
22,,,,,,,,,,,,,,
23,12.3,19,3,,58,0,20,7.2,18,,,,,
24,12.8,19,5,,62,7.11,17.5,9.1,25.2,,,,,
25,14.7,22,8,,57,1.02,20,5.4,10.7,,,,,
26,16.8,23,6,,52,0,20,4.4,10.7,,,,,
27,12.8,15,10,,77,1.02,20,9.1,10.7,,,,,
28,14.4,23,7,,73,4.06,17.5,3,10.7,,,,,
29,15.3,24,6,,51,0,20,4.4,10.7,,,,,
30,17.5,24,6,,53,1.02,20,6.3,18,,,,,
31,13.2,16,11,,92,17.02,20,5.4,7.2,,,,,
