Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,5,-10,,45,0,20,2.8,10.7,,,,,
2,,,,,,,,,,,,,,
3,0,8,-9,,,0,20,3.5,7.2,,,,,
4,-2.8,2,-6,,77,7.11,13.5,8.1,18,,,,,
5,-2,3,-7,,59,,20,6.3,14.4,,,,,
6,-3.8,1,-10,,55,0,20,5.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,-6.3,2,-13,,48,0,20,3.5,7.2,,,,,
9,-7.2,2,-15,,50,0,20,5.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,-6.7,2,-16,,32,0,20,3.5,7.2,,,,,
12,-6,2,-15,,47,,20,3.5,7.2,,,,,
13,-8.8,-5,-17,,66,0,20,7.2,14.4,,,,,
14,-10.8,-2,-19,,43,0,20,4.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-7.8,1,-17,,42,0,20,6.3,14.4,,,,,
18,-9.6,-5,-17,,50,0,20,7.2,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-8,2,-17,,38,0,20,9.8,14.4,,,,,
22,-8.3,1,-18,,37,0,20,9.1,14.4,,,,,
23,-6.8,2,-14,,47,0,20,5.4,10.7,,,,,
24,-6.7,4,-16,,44,0,20,0.9,3.5,,,,,
25,-8,0,-17,,43,0,20,4.4,14.4,,,,,
26,-8.5,-2,-16,,55,0,17.5,11.7,21.7,,,,,
27,-10.3,-2,-18,,51,0,20,3.5,10.7,,,,,
28,-9.8,-1,-18,,49,0,32.5,5.4,10.7,,,,,
29,-11.5,-2,-20,,45,0,20,6.3,14.4,,,,,
30,-8.8,-1,-20,,42,0,28,3,7.2,,,,,
