Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-2,-11,,46,,13.5,7.2,18,,,,,
2,-11.3,-6,-19,,43,0,15,14.4,35.9,,,,,
3,-11,-1,-21,,25,0,20,2.8,7.2,,,,,
4,,,,,,,,,,,,,,
5,-8.3,2,-18,,27,0,20,10.7,21.7,,,,,
6,-3.3,9,-18,,15,0,20,8.1,18,,,,,
7,-0.7,10,-12,,16,0,17.5,9.8,25.2,,,,,
8,,,,,,,,,,,,,,
9,-0.5,10,-12,,31,0,20,9.1,14.4,,,,,
10,,,,,,,,,,,,,,
11,-5.3,-2,-10,,64,0,15,3.5,7.2,,,,,
12,-2.7,5,-13,,28,0,20,13.5,28.7,,,,,
13,-1.2,6,-10,,17,0,20,9.1,14.4,,,,,
14,-2.8,5,-12,,29,0,17.5,14.4,25.2,,,,,
15,-1.3,6,-12,,40,0,20,9.8,14.4,,,,,
16,-2.7,5,-13,,39,,15.9,12.6,28.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-5.5,0,-11,,50,1.02,17.5,3.5,7.2,,,,,
20,-5,0,-11,,50,0,20,6.3,7.2,,,,,
21,-5,3,-13,,22,0,20,,,,,,,
22,-11.3,-7,-17,,20,0,20,13.5,25.2,,,,,
23,,,,,,,,,,,,,,
24,-3.5,8,-17,,19,0,20,11.7,21.7,,,,,
25,2,13,-12,,20,0,20,18.9,43.2,,,,,
26,3.8,16,-9,,22,0,20,6.3,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-2,6,-12,,48,2.03,20,6.3,10.7,,,,,
31,1,9,-7,,33,0,20,10.7,28.7,,,,,
