Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.5,27.9,12.5,1011.5,67,0,27.5,37.8,43.2,,,,,
9,22.4,26.3,19.7,1012.4,80,0,15.9,6.3,21.7,,,,,
10,22.3,25.8,17.5,1015.3,70,2.03,32.5,8.1,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.1,32,16.5,1008.7,55,0,34.9,34.3,39.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.8,34.5,16.4,1010.6,60,0,17.5,9.8,21.7,,,,,
27,32.3,35.7,17.7,1010.9,52,0,32.5,21.7,28.7,,,,,
28,25.4,28.4,20.7,1011.2,69,0,17.5,17,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
