Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.8,26.1,1004.4,88,7.87,12.6,7.6,18,,,,,
2,27.6,29.6,26.2,1004.0,86,1.02,12.6,9.1,25.2,,,,,
3,29.3,34.1,27.3,1003.0,83,0,14.5,8,14.4,,,,,
4,30.2,34.2,25.1,1002.0,80,0,15.8,8.1,14.4,,,,,
5,28.6,31,24.9,1002.7,88,43.94,12.6,7.2,10.7,,,,,
6,29.8,32.1,28,1001.7,84,0,14.3,10.7,14.4,,,,,
7,29.1,35.1,25.6,1000.3,81,24.89,13.7,8.1,18,,,,,
8,26.6,28.1,25.5,1001.4,90,2.03,12.6,7.6,14.4,,,,,
9,28.4,31.3,26.8,1001.5,81,0.51,11.4,4.6,10.7,,,,,
10,26.9,31.8,25.7,1003.1,93,2.03,10,3.5,3.5,,,,,
11,25.9,28.1,24.7,1004.5,93,3.05,7.4,10.7,14.4,,,,,
12,27.2,31.7,24.5,1005.5,88,1.02,13,5.4,10.7,,,,,
13,28.7,32.5,24.9,1004.0,85,38.1,15,4.4,14.4,,,,,
14,29.6,33.5,24.1,1002.1,84,0,15,8.1,10.7,,,,,
15,30.7,35.4,27.9,1001.1,77,0,15,9.6,18,,,,,
16,32.3,36.6,28.9,998.5,69,0,16.3,11.7,18,,,,,
17,28.7,31.1,26.9,1002.5,84,0,14.3,7.8,18,,,,,
18,29.2,32.4,26.6,1004.8,85,1.02,15.8,7.8,10.7,,,,,
19,30.3,33.7,26.7,1005.3,84,8.89,15,9.4,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,32.2,37.3,27.3,1001.5,68,0,16.3,14.8,18,,,,,
24,31.8,36.4,29.2,1001.5,75,0,18.8,14.8,18,,,,,
25,31.7,32.5,29.2,1001.5,75,0,20,18,21.7,,,,,
26,30.3,35,26.3,1001.3,81,0,14.3,7.8,10.7,,,,,
27,28.1,31.4,25.6,1001.8,84,1.02,14.3,8.7,10.7,,,,,
28,28.2,31,25.6,1002.0,87,4.06,12.6,5.9,14.4,,,,,
29,29.7,33.4,27.4,1002.5,83,0.51,16.7,10.4,21.7,,,,,
30,30.3,33.8,27,1001.4,77,0,16.3,10.4,14.4,,,,,
