Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.4,21.4,1014.2,67,0,13,7.6,10.7,,,,,
2,21.7,23.6,20.3,1016.6,75,0,10,6.7,18,,,,,
3,22.8,26.4,20.3,1016.7,66,0,14.3,6.7,14.4,,,,,
4,23.1,25.5,19.4,1016.1,58,0,18,10.7,21.7,,,,,
5,22.7,27.1,19.4,1013.8,61,0,15.8,10.7,21.7,,,,,
6,20.9,23.3,18.3,1012.5,75,0,9.2,17,25.2,,,,,
7,17.6,19.8,16.3,1016.9,98,52.07,6.6,23.7,28.7,,,,,
8,17,17.5,16.2,1020.6,93,22.1,10,12.6,21.7,,,,,
9,20.4,23.4,17.1,1019.7,79,0,12.9,7.8,10.7,,,,,
10,23.1,27.4,18.9,1017.9,77,0,12.2,7.2,18,,,,,
11,23.7,27.8,20.6,1014.3,74,0,9.3,2.6,7.2,,,,,
12,24.4,28.1,20.2,1013.2,78,0,10.8,9.1,14.4,,,,,
13,22.9,28.6,16.7,1016.4,86,0,14.5,12,25.2,,,,,
14,17.4,19.7,16.4,1021.0,83,7.11,13.7,15.7,21.7,,,,,
15,18.4,21.6,16.2,1019.1,75,0,9,5.4,14.4,,,,,
16,18.6,22,16.2,1018.4,78,0,10.3,4.1,10.7,,,,,
17,19.9,23.2,16.6,1018.4,83,0,6.3,3.1,7.2,,,,,
18,19.2,22.4,17.3,1018.3,88,0,6.3,5.4,10.7,,,,,
19,22,25.3,16.8,1017.5,82,0,8,4.8,10.7,,,,,
20,19.2,21.9,17,1018.5,81,0,7.9,8.7,18,,,,,
21,15.6,15.7,15.4,1019.7,86,0,8,12,14.4,,,,,
22,16.2,17.3,15.5,1020.5,87,0,9,12,18,,,,,
23,17.3,19.2,15.3,1024.6,72,0,13.7,14.4,21.7,,,,,
24,17.3,21.3,14,1022.4,59,0,11.4,7.2,18,,,,,
25,19,23.6,14.5,1016.1,71,0,10.8,2.2,7.2,,,,,
26,19.5,22.7,14.5,1015.8,86,0,6.6,4.1,10.7,,,,,
27,20.9,23.3,18.7,1014.7,81,0,9.2,2,7.2,,,,,
28,21.8,24.1,19.5,1015.2,81,0,7.6,3.5,10.7,,,,,
29,21.6,25.9,18.6,1015.6,85,0,6,3.1,10.7,,,,,
30,21.2,25.4,19,1016.3,86,0,6.1,2.6,10.7,,,,,
