Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,19.8,15.1,1011.2,93,2.03,6.3,5.4,7.2,,,,,
2,19.3,20.6,16.9,1011.8,90,0.25,7.7,5.4,14.4,,,,,
3,18.9,21.6,17.7,1017.4,82,0,8.9,5.7,7.2,,,,,
4,18.1,20.6,15.5,1020.1,64,0,10,5.4,7.2,,,,,
5,17.8,20,16.4,1016.8,69,0,10,6.3,10.7,,,,,
6,16.4,17,15.1,1015.1,99,,3.5,7.2,7.2,,,,,
7,19.3,20.4,18.9,1012.0,96,2.03,3.7,2.4,7.2,,,,,
8,19.8,20.6,18.6,1011.3,99,0,4.3,3.5,10.7,,,,,
9,21.4,25.8,20.5,1011.0,92,1.02,10,5.7,10.7,,,,,
10,19.2,20.6,17.6,1012.9,83,0,10,5.9,10.7,,,,,
11,19.3,22.1,17.1,1012.6,97,3.05,4.8,5.9,10.7,,,,,
12,17.2,18.4,16.3,1012.6,97,0.25,4,2.4,7.2,,,,,
13,17.1,18.3,16.4,1014.1,99,3.05,4,2,7.2,,,,,
14,17.5,18.1,16.4,1015.0,98,2.03,3.4,2.8,7.2,,,,,
15,20.8,23.4,17.6,1011.8,95,0.51,3.5,2,7.2,,,,,
16,22.1,24.1,20.7,1008.9,95,0.25,6.3,3.5,14.4,,,,,
17,19.9,24.5,14.6,1015.3,93,1.02,5.3,6.7,14.4,,,,,
18,14.4,15.7,13.5,1024.7,75,1.02,12.6,13.9,21.7,,,,,
19,15.2,17.6,13.5,1021.6,75,0,11.3,5.9,14.4,,,,,
20,17.6,19.7,14.5,1017.0,85,0,15,4.4,10.7,,,,,
21,18.3,19.7,16.6,1014.7,92,1.02,8.5,4.4,10.7,,,,,
22,19.6,20.8,18.1,1010.9,92,0,7.7,3.5,7.2,,,,,
23,20.8,22.1,20.5,1008.3,98,1.02,3.1,3,10.7,,,,,
24,21.7,22.5,20.6,1008.3,98,3.05,3.1,4.1,10.7,,,,,
25,19.3,23.4,16.9,1017.7,71,3.05,9,13,21.7,,,,,
26,18.3,20.8,16.2,1016.0,68,0,11.4,6.1,14.4,,,,,
27,19.7,23.3,16.2,1009.2,83,0,15.8,9.3,14.4,,,,,
28,20.9,22.5,18.7,1007.5,97,0,6,5.4,7.2,,,,,
29,21.6,22.8,20.7,1007.1,96,2.03,8.5,4.4,7.2,,,,,
30,23.8,27.6,20.5,1006.0,92,0.25,9.8,6.7,14.4,,,,,
31,23.1,26.3,20.8,1008.7,90,2.03,11.3,10.2,10.7,,,,,
