Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.8,20.6,1018.1,70,4.32,38.9,17.8,22.2,,,,,
2,26.4,28.4,20.6,1017.3,70,0,38.8,18,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.8,28.4,20.8,1017.2,67,0,37.5,15.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.9,28.9,21.1,1018.2,71,0,40.1,16.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.3,28.8,21.6,1018.5,71,2.54,38.8,10.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.1,28.4,20.1,1019.3,68,1.52,38.8,18.1,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
