Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28.8,22.3,1016.2,72,0,38.9,15.2,18.3,,,,,
2,26.3,29.8,21.7,1016.2,70,0,38.8,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.6,29.1,19.8,1016.9,84,21.34,36.2,8.9,13,,,,,
8,24.3,28.2,19.6,1017.3,78,26.92,37.5,13,18.3,,,,,
9,24.7,28,19.6,1019.1,73,2.54,37,15.6,22.2,,,,,
10,24.3,28,21.6,1019.7,83,0.51,32.5,19.8,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.6,28.9,21.3,1017.8,84,6.35,30.7,17,20.6,,,,,
14,26.3,28.8,21.7,1016.3,72,4.83,37.5,18,20.6,,,,,
15,,,,,,,,,,,,,,
16,26.4,28.4,21.7,1018,75,2.03,38.8,19.8,22.2,,,,,
17,26.1,28.4,21.7,1018.4,74,0,38.8,18.9,22.2,,,,,
18,,,,,,,,,,,,,,
19,26.2,28.4,21.2,1019.2,70,0,38.8,14.3,18.3,,,,,
20,26.3,28.5,20,1019,69,2.29,38.9,16.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.6,29.4,23.3,1016.5,72,0,38.9,18.1,20.6,,,,,
24,27.1,28.8,22.8,1017.2,73,0,40.1,17,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.9,28.2,21.8,1016.8,70,2.54,38.8,18.9,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
